,0,1
2052,if DrugA_gene21 >= 0.6776463 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= -0.15384977 and DrugA_gene140 < -0.3680311 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 < 0.23737228 and DrugA_gene490 < 0.16516323 and DrugA_gene600 >= 0.9031035 and DrugB_gene21 < 0.50378203 and DrugB_gene73 < -0.41747314 and DrugB_gene95 < -0.20372978 and DrugB_gene140 >= 0.2591785 and DrugB_gene204 >= 0.17002389 and DrugB_gene600 >= 0.31846657 and then value = 17.34423457095,None
2053,if DrugA_gene73 < -0.16359246 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.011092952 and DrugA_gene162 >= 0.03935235 and DrugA_gene194 < -0.151525 and DrugA_gene282 < 0.4531548 and DrugB_gene21 >= -0.26672626 and DrugB_gene73 >= 1.6655228 and DrugB_gene95 < -0.17202517 and DrugB_gene162 >= 0.63249207 and DrugB_gene194 >= 0.23164544 and then value = 12.767985528999997,None
2054,if DrugA_gene21 >= 0.4146986 and DrugA_gene73 < -0.16359246 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.2375068 and DrugA_gene162 >= 0.03935235 and DrugA_gene194 < -0.151525 and DrugA_gene282 < 0.4531548 and DrugB_gene21 < -1.2480625 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 0.115138486 and DrugB_gene162 >= 0.63249207 and DrugB_gene194 < 0.21430826 and then value = 13.7708396295,None
2055,if DrugA_gene73 >= 0.67043746 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < -0.39031732 and DrugA_gene194 < -0.58093274 and DrugA_gene600 < -0.5334384 and DrugB_gene21 < -0.9330522 and DrugB_gene73 < 0.57971084 and DrugB_gene95 >= 0.5926509 and DrugB_gene140 < 0.085647516 and DrugB_gene194 >= 0.20710078 and DrugB_gene282 < 0.57036805 and DrugB_gene490 >= 1.2028283 and DrugB_gene914 < -0.073233396 and then value = 6.859750148199999,None
2056,None,None
2057,if DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 0.976498 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= 0.014985697 and DrugA_gene282 >= 1.0270436 and DrugA_gene914 < -0.6278699 and DrugB_gene21 < -0.029535048 and DrugB_gene94 < 0.07033362 and DrugB_gene140 < -0.09699814 and DrugB_gene204 >= -0.15111567 and DrugB_gene600 < 0.5902742 and then value = 2.091382378,None
2058,if DrugA_gene73 < 0.2500967 and DrugA_gene94 >= 0.7139279 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.20555633 and DrugA_gene490 >= -0.11298027 and DrugA_gene600 >= 0.89707935 and DrugA_gene914 >= 4.5221567 and then value = 1.2251748129999998,None
2059,if DrugA_gene73 >= 0.67043746 and DrugA_gene95 < -0.13334706 and DrugA_gene162 >= -0.23824897 and DrugA_gene282 < -0.42413163 and DrugA_gene490 >= -0.13341647 and DrugA_gene600 < -0.5334384 and DrugB_gene94 >= 1.218075 and DrugB_gene95 < -0.2387994 and DrugB_gene194 >= 0.25242037 and DrugB_gene204 < -1.2595187 and DrugB_gene282 < -0.14538792 and DrugB_gene490 >= 0.4163795 and then value = 1.1870308212,None
2060,if DrugA_gene21 >= 0.045737162 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 0.2022692 and DrugA_gene194 < -0.56925076 and DrugA_gene204 < -0.36367774 and DrugA_gene282 >= 1.3996367 and DrugB_gene73 >= 2.2039666 and DrugB_gene94 < -0.34719372 and DrugB_gene95 >= 0.2421692 and DrugB_gene140 >= 0.085647516 and DrugB_gene162 >= 0.6300897 and DrugB_gene282 >= 0.4080502 and DrugB_gene490 >= -0.3123753 and DrugB_gene600 >= 0.9021043 and then value = 2.4961062874,None
2061,if DrugA_gene21 >= 0.39830855 and DrugA_gene94 < -0.77750313 and DrugA_gene95 >= 2.195292 and DrugA_gene140 < -0.9437962 and DrugA_gene162 >= 0.13453051 and DrugA_gene282 < -0.88215864 and DrugA_gene914 < 0.00738871 and DrugB_gene73 >= 1.0890026 and DrugB_gene94 < -0.34719372 and DrugB_gene162 < -0.6252855 and DrugB_gene204 < -0.6180237 and DrugB_gene490 >= -0.56947446 and then value = 2.16621833,None
2062,if DrugA_gene21 >= 0.13068539 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 >= 0.65961385 and DrugA_gene204 < -0.22941992 and DrugA_gene914 < -0.09946445 and DrugB_gene21 < -1.2480625 and DrugB_gene94 >= 1.3214132 and DrugB_gene95 >= 0.20503381 and DrugB_gene194 < 0.21430826 and then value = 2.3514853760000003,None
2063,if DrugA_gene21 >= 0.24396747 and DrugA_gene73 < 0.23647404 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.7096198 and DrugA_gene140 >= 4.3810024 and DrugA_gene162 < -0.7528125 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= 0.44525427 and DrugA_gene490 >= -0.08438159 and DrugA_gene914 < -0.6278699 and DrugB_gene94 < 0.06823145 and DrugB_gene95 < -1.5913107 and DrugB_gene140 >= 0.23471457 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < 0.29559872 and DrugB_gene282 < -0.11396325 and DrugB_gene490 < -0.061562072 and then value = 3.6645094589000005,None
2064,None,None
2065,if DrugA_gene21 >= 0.39830855 and DrugA_gene73 < 0.0117871715 and DrugA_gene94 >= -0.10958995 and DrugA_gene95 >= 2.195292 and DrugA_gene282 < -0.88215864 and DrugA_gene490 < -0.41245246 and DrugA_gene914 < -0.11864859 and DrugB_gene21 < -0.029535048 and DrugB_gene94 < 1.3214132 and DrugB_gene140 < -0.09699814 and DrugB_gene204 >= 0.4000102 and then value = 7.081517130000001,None
2066,if DrugA_gene73 < 0.022985907 and DrugA_gene94 >= 0.976498 and DrugA_gene194 >= 1.3088126 and DrugA_gene282 >= 0.43741506 and DrugA_gene914 < -0.6278699 and DrugB_gene73 < 0.33593783 and DrugB_gene94 < -0.34719372 and DrugB_gene95 >= 0.12732285 and DrugB_gene140 >= 0.14336309 and DrugB_gene204 < -0.036887456 and then value = 1.3906017480000001,None
2067,if DrugA_gene73 >= 0.77252316 and DrugA_gene95 < -0.20372978 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.23459584 and DrugA_gene204 < -0.5662344 and DrugA_gene490 >= 0.43540582 and DrugB_gene73 >= 0.6703111 and DrugB_gene94 < -5.135952 and DrugB_gene95 < -0.2808236 and DrugB_gene140 >= 0.115138486 and DrugB_gene162 < -0.16669759 and DrugB_gene194 < 0.03246282 and DrugB_gene490 >= 0.7946808 and DrugB_gene914 < -0.073233396 and then value = 3.7371966264999994,None
2068,None,None
2069,if DrugA_gene21 < 0.19709967 and DrugA_gene73 < 0.6813268 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 0.1370567 and DrugA_gene140 < -0.16282079 and DrugA_gene162 < 0.8150091 and DrugA_gene194 >= 1.3088126 and DrugA_gene914 < -0.6278699 and DrugB_gene21 >= 1.096416 and DrugB_gene94 < 1.4748881 and DrugB_gene95 >= 0.65518457 and DrugB_gene194 >= 0.31953138 and DrugB_gene282 >= 0.15799093 and DrugB_gene490 >= 0.22956255 and then value = 7.9699659910000005,None
2070,None,None
2071,None,None
2072,if DrugA_gene21 < 0.94285417 and DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 4.3810024 and DrugA_gene162 < -0.16683099 and DrugA_gene194 >= 1.3088126 and DrugA_gene600 < 1.0640186 and DrugA_gene914 < -0.6278699 and DrugB_gene21 >= -0.24908176 and DrugB_gene94 >= 0.8138864 and DrugB_gene140 >= 0.22076249 and DrugB_gene194 >= 0.20710078 and DrugB_gene282 >= 0.5023762 and DrugB_gene490 >= 0.56285405 and DrugB_gene600 >= 0.44900504 and then value = 2.3460133755,None
2073,if DrugA_gene21 < 0.45323664 and DrugA_gene73 < 0.3418395 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 2.195292 and DrugA_gene162 < 0.32695693 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= -0.10065672 and DrugA_gene914 < -0.6278699 and DrugB_gene94 < -0.10958995 and DrugB_gene95 >= 0.25205854 and DrugB_gene140 < -0.47032928 and DrugB_gene194 >= 0.8780901 and DrugB_gene204 >= 0.4757601 and DrugB_gene282 < -0.10448033 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 >= -0.010100139 and then value = 3.9045912436000005,None
2074,if DrugA_gene73 < 0.784675 and DrugA_gene94 >= 0.976498 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= -0.043273583 and DrugA_gene914 < -0.6278699 and DrugB_gene73 < -0.32441136 and DrugB_gene94 >= 0.13336289 and DrugB_gene95 >= 0.24236095 and DrugB_gene162 < -0.16669759 and DrugB_gene490 >= 2.8113036 and then value = 1.8980740600000001,None
2075,if DrugA_gene94 >= 0.3011284 and DrugA_gene140 < 0.15035951 and DrugA_gene162 < -0.5214709 and DrugA_gene204 >= -0.10843769 and DrugA_gene490 >= -0.42446902 and DrugA_gene600 < 0.8609981 and DrugB_gene21 < 0.1765098 and DrugB_gene73 < -0.33818024 and DrugB_gene140 < -0.38199264 and DrugB_gene162 >= 0.23797046 and DrugB_gene194 >= 0.30070862 and DrugB_gene204 < -0.17672054 and DrugB_gene282 < -0.11396325 and DrugB_gene490 < 0.15385261 and then value = 2.1505963215,None
2076,None,None
2077,if DrugA_gene21 < 0.35208562 and DrugA_gene73 < 0.62019503 and DrugA_gene94 >= 0.976498 and DrugA_gene140 < -0.77188146 and DrugA_gene162 < -0.14179558 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 < -1.9518713 and DrugA_gene282 >= 1.2271719 and DrugA_gene490 >= 0.077816784 and DrugA_gene600 < 1.0640186 and DrugA_gene914 < -0.6278699 and DrugB_gene21 < -0.03588108 and DrugB_gene94 < 0.9183357 and DrugB_gene95 < -0.6881527 and DrugB_gene162 < 0.7063936 and DrugB_gene194 >= 0.9491183 and DrugB_gene490 >= 0.032334987 and DrugB_gene600 >= 0.38473547 and then value = 14.0382128815,None
2078,if DrugA_gene73 < 0.7394006 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= -0.26536608 and DrugA_gene140 < 0.21038961 and DrugA_gene282 < 0.13950971 and DrugA_gene914 < -0.6294042 and DrugB_gene140 >= 0.13200383 and DrugB_gene282 < -0.045782275 and then value = 4.2299112800000005,None
2079,if DrugA_gene73 < -2.3988914 and DrugA_gene140 < 0.2591785 and DrugA_gene162 < -0.77022004 and DrugA_gene194 >= -0.24704543 and DrugA_gene282 < 0.26612315 and DrugA_gene490 >= -0.6738814 and DrugB_gene73 >= -0.08677267 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 0.66016847 and DrugB_gene140 >= -0.28325686 and DrugB_gene194 < 0.20710078 and then value = 5.613510659999999,None
2080,None,None
2081,if DrugA_gene21 >= 0.071671456 and DrugA_gene73 < 0.0117871715 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 1.3324375 and DrugA_gene140 < -0.17742282 and DrugA_gene162 >= 1.4656222 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= 0.15850544 and DrugA_gene490 < -0.41245246 and DrugA_gene914 < -0.6278699 and DrugB_gene21 < -0.07185963 and DrugB_gene73 >= 1.3022043 and DrugB_gene94 < 1.3214132 and DrugB_gene95 >= 1.0422907 and DrugB_gene140 < -0.3382221 and DrugB_gene204 >= 0.4000102 and DrugB_gene282 >= 0.00035917258 and then value = 6.0353987604,None
2082,None,None
2083,None,None
2084,if DrugA_gene140 >= 0.19971025 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugA_gene600 >= 0.8609981 and DrugB_gene21 >= 0.68609405 and DrugB_gene73 < -0.41747314 and DrugB_gene140 >= 0.2591785 and DrugB_gene600 >= 0.44900504 and then value = 0.02997799395,None
2085,if DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 1.4748881 and DrugA_gene194 >= 1.3088126 and DrugA_gene282 < 0.4531548 and DrugA_gene914 < -0.6278699 and DrugB_gene73 >= 0.5506826 and DrugB_gene95 < -1.2597154 and then value = 0.6838340380000001,None
2086,None,None
2087,if DrugA_gene94 < -0.83594406 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugA_gene914 >= 1.074517 and DrugB_gene73 < -0.41747314 and DrugB_gene94 >= 0.8138864 and DrugB_gene140 >= 0.2591785 and DrugB_gene204 < -0.22941992 and DrugB_gene600 >= 0.44900504 and DrugB_gene914 < -0.1856136 and then value = 0.73911892365,None
2088,None,None
2089,if DrugA_gene21 >= 0.071671456 and DrugA_gene73 < 0.0117871715 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.115798354 and DrugA_gene162 < -0.23824897 and DrugA_gene490 < -0.41245246 and DrugA_gene600 >= 0.037396453 and DrugB_gene21 < -1.2480625 and DrugB_gene94 < 1.3214132 and DrugB_gene95 >= 0.20503381 and DrugB_gene140 < -0.15774825 and DrugB_gene194 < 0.21430826 and DrugB_gene204 >= 0.4000102 and DrugB_gene490 >= 0.40699846 and then value = 8.623646396,None
2090,None,None
2091,if DrugA_gene73 < -2.288949 and DrugA_gene94 >= 1.4748881 and DrugA_gene204 < -1.9518713 and DrugB_gene21 < -1.2480625 and DrugB_gene73 < -0.46276158 and DrugB_gene94 >= 0.29892975 and DrugB_gene95 >= 0.20503381 and DrugB_gene194 < 0.21430826 and DrugB_gene204 >= 0.32126236 and then value = 0.664694912,None
2092,None,None
2093,if DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 1.0172362 and DrugA_gene204 < -1.2595187 and DrugA_gene282 >= 0.44129527 and DrugB_gene94 < 0.15118578 and DrugB_gene95 < 0.1438683 and DrugB_gene140 < 0.14336309 and DrugB_gene162 < -0.35159042 and DrugB_gene194 >= 0.25242037 and DrugB_gene204 < -1.4265101 and DrugB_gene490 >= 1.2255917 and DrugB_gene600 < 0.0074901134 and then value = 3.2054722730000003,None
2094,None,None
2095,None,None
2096,if DrugA_gene21 >= 0.94285417 and DrugA_gene94 >= 0.976498 and DrugA_gene95 < -0.2476367 and DrugA_gene490 < 0.0890651 and DrugA_gene914 >= 0.00738871 and DrugB_gene21 < -0.88503563 and DrugB_gene73 < -0.4613778 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene140 < -0.34555537 and DrugB_gene282 < -0.0035089827 and then value = 0.6584226155,None
2097,None,None
2098,if DrugA_gene73 < -0.5131795 and DrugA_gene94 >= -0.83594406 and DrugA_gene140 >= -0.341549 and DrugA_gene162 >= 0.9168864 and DrugA_gene914 >= 1.074517 and DrugB_gene73 >= 1.6655228 and DrugB_gene95 >= 0.3858365 and DrugB_gene194 < -0.6337197 and DrugB_gene204 < -0.22941992 and DrugB_gene914 < -0.1856136 and then value = 0.0411639632,None
2099,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.19756538 and DrugA_gene162 >= -0.30833656 and DrugA_gene194 < -0.526353 and DrugA_gene914 >= 0.34094012 and DrugB_gene73 >= 1.4242182 and DrugB_gene94 >= 1.4748881 and DrugB_gene194 >= 1.3485904 and DrugB_gene204 < -0.18826003 and DrugB_gene282 >= 2.9614842 and then value = 0.33044935000000003,None
2100,None,None
2101,if DrugA_gene21 >= 0.24396747 and DrugA_gene73 < 0.23647404 and DrugA_gene94 >= 1.4748881 and DrugA_gene162 >= -0.4638693 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 >= 2.9614842 and DrugA_gene490 < 0.16516323 and DrugA_gene600 >= -0.20249856 and DrugB_gene21 < -1.2480625 and DrugB_gene73 < -0.41747314 and DrugB_gene94 < 1.2282337 and DrugB_gene95 >= 0.20503381 and DrugB_gene140 >= 0.2591785 and DrugB_gene162 < -1.0802838 and DrugB_gene194 < 0.21430826 and DrugB_gene914 < -0.20733663 and then value = 6.72426645995,None
2102,None,None
2103,if DrugA_gene140 >= 0.06071933 and DrugA_gene162 >= 0.68887514 and DrugA_gene204 < -1.9518713 and DrugB_gene73 < -0.5236001 and DrugB_gene94 < -0.36418527 and DrugB_gene162 >= 0.65961385 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and DrugB_gene490 >= 0.27825013 and then value = 0.19103386200000003,None
2104,None,None
2105,if DrugA_gene21 < 0.45323664 and DrugA_gene73 >= -0.47137916 and DrugA_gene95 < -0.548104 and DrugA_gene140 < -0.17742282 and DrugA_gene162 < 0.32695693 and DrugA_gene204 >= 0.15850544 and DrugA_gene282 >= 0.28685978 and DrugA_gene490 >= 0.25559628 and DrugA_gene600 >= 0.92497504 and DrugB_gene21 < -0.07185963 and DrugB_gene94 < 1.3214132 and DrugB_gene95 >= 1.0422907 and DrugB_gene140 < -0.47032928 and DrugB_gene162 < 0.72155607 and DrugB_gene282 >= -0.051297728 and DrugB_gene490 >= 0.4163795 and DrugB_gene600 < -0.2519366 and then value = 15.3025782314,None
2106,None,None
2107,None,None
2108,None,None
2109,None,None
2110,if DrugA_gene21 < 0.94285417 and DrugA_gene73 >= -0.4838822 and DrugA_gene95 >= 0.4013097 and DrugA_gene600 >= 1.0640186 and DrugA_gene914 >= 0.2915201 and DrugB_gene73 >= 0.6745035 and DrugB_gene95 >= 0.7495451 and DrugB_gene194 < 0.21430826 and DrugB_gene600 < 0.27154547 and DrugB_gene914 < 0.45031488 and then value = 0.959070514,None
2111,if DrugA_gene21 < 1.1562111 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 4.3810024 and DrugA_gene204 >= -0.02930456 and DrugA_gene914 >= -0.6294042 and DrugB_gene21 >= 0.7046094 and DrugB_gene94 < 0.06823145 and DrugB_gene95 < -1.5913107 and DrugB_gene140 >= 0.22094409 and DrugB_gene194 >= 0.20710078 and then value = 3.2131967,None
2112,None,None
2113,if DrugA_gene21 < 0.22512251 and DrugA_gene73 >= -0.47137916 and DrugA_gene94 >= -0.32857192 and DrugA_gene95 >= 0.45151183 and DrugA_gene162 < 1.0641572 and DrugA_gene204 >= -1.0472002 and DrugA_gene600 >= 0.92497504 and DrugB_gene73 < 1.4242182 and DrugB_gene94 < 1.3214132 and DrugB_gene95 < -0.20372978 and DrugB_gene140 >= 0.21038961 and DrugB_gene162 < 0.73831546 and DrugB_gene204 >= 0.17002389 and DrugB_gene282 >= 2.9614842 and DrugB_gene600 >= 0.31846657 and then value = 21.326353,None
2114,if DrugA_gene21 < 0.45323664 and DrugA_gene94 >= -0.043652218 and DrugA_gene95 < -0.07638759 and DrugA_gene140 < 0.13707393 and DrugA_gene162 < 0.32695693 and DrugA_gene194 >= 0.157902 and DrugA_gene204 >= 0.36879635 and DrugA_gene282 >= -0.80321825 and DrugA_gene490 >= 0.6951438 and DrugA_gene600 < -0.5334384 and DrugA_gene914 >= 1.055917 and DrugB_gene21 >= -0.003666704 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= 0.54759187 and DrugB_gene140 < -0.47032928 and DrugB_gene204 < 0.21954429 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < -1.7874229 and then value = 2.4461582688,None
2115,if DrugA_gene73 >= 0.67043746 and DrugA_gene94 >= 0.976498 and DrugA_gene95 < -0.13334706 and DrugA_gene600 < -0.5334384 and DrugB_gene21 < -1.9252399 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene490 >= 0.4163795 and then value = 0.0061818567,None
2116,None,None
2117,if DrugA_gene21 < 0.2106917 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 1.454194 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.07242073 and DrugA_gene194 < -0.526353 and DrugA_gene490 < 0.0795825 and DrugB_gene94 < 1.4748881 and DrugB_gene914 >= -0.619069 and then value = 3.87803349,None
2118,None,None
2119,None,None
2120,if DrugA_gene73 >= 0.67043746 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 0.2022692 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.56925076 and DrugA_gene204 < -0.5662344 and DrugA_gene282 >= 0.44505268 and DrugA_gene490 >= 0.43540582 and DrugA_gene600 < -0.5334384 and DrugB_gene94 < -0.34719372 and DrugB_gene95 >= 0.39010978 and DrugB_gene194 < -0.58093274 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < -0.20356496 and then value = 1.7625850617,None
2121,if DrugA_gene73 < -1.0908848 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.2808236 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.07242073 and DrugA_gene194 < -0.526353 and DrugA_gene490 >= 0.43540582 and DrugB_gene73 >= 0.57971084 and DrugB_gene194 >= 0.03246282 and then value = 2.3185261980000003,None
2122,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugB_gene21 < 0.29474592 and DrugB_gene73 < -0.41747314 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 0.42378658 and DrugB_gene194 < 0.21430826 and DrugB_gene490 < -0.23736565 and DrugB_gene914 < -0.619069 and then value = 1.61924331545,None
2123,if DrugA_gene73 < -0.5236001 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 < -0.56925076 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 >= 0.44505268 and DrugA_gene490 < 0.16516323 and DrugB_gene73 < -0.41747314 and DrugB_gene94 < 0.06823145 and DrugB_gene95 < -1.5913107 and DrugB_gene140 >= 5.279107 and DrugB_gene194 >= 0.20710078 and then value = 4.016256619949999,None
2124,None,None
2125,if DrugA_gene21 < 0.1765098 and DrugA_gene73 < -0.9683788 and DrugA_gene94 >= 1.8440678 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.07242073 and DrugA_gene194 < -0.21519682 and DrugA_gene282 >= 2.9614842 and DrugA_gene490 < -0.48270518 and DrugA_gene600 >= 0.3933798 and DrugA_gene914 < -0.18747504 and DrugB_gene94 < 0.7882966 and DrugB_gene162 < 0.65961385 and DrugB_gene194 < -1.5562124 and DrugB_gene282 >= -0.110446796 and DrugB_gene600 >= 0.44900504 and DrugB_gene914 >= 1.074517 and then value = 16.359866642999997,None
2126,if DrugA_gene21 < -0.07523081 and DrugA_gene73 >= 0.67043746 and DrugA_gene95 < -0.13334706 and DrugA_gene162 < -0.19692142 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugA_gene600 < -0.5334384 and DrugA_gene914 < -0.09946445 and DrugB_gene73 < -0.41747314 and DrugB_gene95 < 0.1114404 and DrugB_gene140 >= 0.2591785 and DrugB_gene194 >= 0.66055 and DrugB_gene490 >= 0.4163795 and then value = 2.0093796711499996,None
2127,if DrugA_gene73 >= 0.77252316 and DrugA_gene162 < -0.19692142 and DrugA_gene914 < -0.09946445 and DrugB_gene73 >= 2.2039666 and DrugB_gene95 < -0.27750206 and DrugB_gene140 >= 0.115138486 and DrugB_gene162 < -0.16669759 and DrugB_gene194 < 0.2487523 and DrugB_gene490 >= 0.17343083 and then value = 5.99262526,None
