,0,1
2392,if DrugA_gene106 >= 0.3531766 and DrugA_gene149 >= 0.5399804 and DrugA_gene181 >= 0.28043544 and DrugA_gene195 < -0.020065254 and DrugA_gene226 >= 0.569721 and DrugA_gene244 >= 0.27364725 and DrugA_gene268 >= -0.038030885 and DrugA_gene293 < -0.93138015 and DrugA_gene297 >= 0.7542658 and DrugA_gene443 >= 5.5577836 and DrugA_gene451 < 0.30232817 and DrugA_gene471 < -0.35111046 and DrugA_gene640 < 0.04955829 and DrugA_gene707 < -0.72280097 and DrugA_gene721 >= 0.047168393 and DrugA_gene722 < -0.37797052 and DrugA_gene755 < -0.13102418 and DrugA_gene867 < -1.7686603 and DrugB_gene131 < -0.71998775 and DrugB_gene195 < -0.31037778 and DrugB_gene223 < -0.27697575 and DrugB_gene226 < -0.12726653 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.8820597 and DrugB_gene293 < -0.49366307 and DrugB_gene332 >= -0.070339695 and DrugB_gene380 >= -0.32564706 and DrugB_gene412 < -0.58773434 and DrugB_gene451 >= 0.12030673 and DrugB_gene516 < -0.26177824 and DrugB_gene607 < -0.28012958 and DrugB_gene640 < -0.42097512 and DrugB_gene722 >= 1.792625 and DrugB_gene867 < -0.96699905 and DrugB_gene915 < 0.48691952 and GO:0050768 < 2.2375188 and GO:0050769 < -18.121815 and then value = 3.879581676,None
2393,if DrugA_gene106 >= 0.6463977 and DrugA_gene140 >= 0.32844335 and DrugA_gene149 >= 0.5399804 and DrugA_gene226 >= -0.15623158 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= 0.23537678 and DrugA_gene297 >= 0.6619165 and DrugA_gene443 < -0.5281342 and DrugA_gene451 >= 0.65121496 and DrugA_gene471 < -0.15600772 and DrugA_gene499 < -0.41998106 and DrugA_gene607 >= 0.46244365 and DrugA_gene640 < 0.10596421 and DrugA_gene707 < -0.72280097 and DrugA_gene721 >= 0.047168393 and DrugA_gene722 < -0.15335089 and DrugA_gene867 < -1.7686603 and DrugA_gene899 < -0.07754522 and DrugB_gene106 < -0.011293531 and DrugB_gene140 >= -0.4182266 and DrugB_gene181 < -0.2783919 and DrugB_gene195 < -0.7579789 and DrugB_gene215 >= -0.102665305 and DrugB_gene223 >= 0.18722236 and DrugB_gene226 < -0.12726653 and DrugB_gene234 >= 0.3629857 and DrugB_gene244 < -0.7208109 and DrugB_gene279 >= -0.20084992 and DrugB_gene332 < -0.070339695 and DrugB_gene412 < -0.58773434 and DrugB_gene443 < -0.21127698 and DrugB_gene471 >= 0.15874285 and DrugB_gene607 < -0.28012958 and DrugB_gene640 < -0.29853177 and DrugB_gene707 < -0.1278024 and DrugB_gene721 >= 1.4439374 and DrugB_gene722 >= 2.623975 and DrugB_gene755 < -0.028007964 and DrugB_gene867 < -0.14269564 and DrugB_gene899 >= 5.33815 and DrugB_gene915 < -1.5034976 and GO:0050769 < 1.6095432 and then value = 3.779794348,None
2394,if DrugA_gene23 < -0.20427462 and DrugA_gene106 < -0.29365522 and DrugA_gene131 < -0.0932702 and DrugA_gene140 < -0.10146939 and DrugA_gene149 < 0.121478796 and DrugA_gene181 >= 2.935883 and DrugA_gene194 < 0.26481238 and DrugA_gene195 < -0.35441467 and DrugA_gene205 < -0.9636159 and DrugA_gene215 < -0.6205262 and DrugA_gene226 < -0.40239084 and DrugA_gene234 < -0.1673443 and DrugA_gene244 >= -0.08995715 and DrugA_gene268 < -0.038030885 and DrugA_gene279 >= 0.75918794 and DrugA_gene293 < -0.080541566 and DrugA_gene332 >= -0.18836015 and DrugA_gene443 >= 5.5577836 and DrugA_gene471 >= 1.5641478 and DrugA_gene499 >= 0.667892 and DrugA_gene516 < -0.14665654 and DrugA_gene607 >= 0.46244365 and DrugA_gene640 < 0.10316238 and DrugA_gene721 < -0.38379243 and DrugA_gene722 >= -0.16840816 and DrugA_gene755 >= 0.3491497 and DrugA_gene867 < 0.043923397 and DrugA_gene914 >= 4.5221567 and DrugA_gene915 >= 0.24241276 and DrugB_gene23 < -0.20427462 and DrugB_gene106 >= -0.274875 and DrugB_gene131 < -0.71998775 and DrugB_gene140 < -0.4182266 and DrugB_gene149 < 0.32702875 and DrugB_gene181 >= 0.43565184 and DrugB_gene195 < -0.22381082 and DrugB_gene205 < -0.22821903 and DrugB_gene223 >= 1.7924001 and DrugB_gene226 < -0.055037566 and DrugB_gene244 < -0.4284817 and DrugB_gene279 >= 2.4047494 and DrugB_gene290 >= -0.41795874 and DrugB_gene297 >= 1.0490948 and DrugB_gene412 >= -0.04050239 and DrugB_gene443 < -0.34037915 and DrugB_gene451 >= 0.5251157 and DrugB_gene471 < -0.030551983 and DrugB_gene499 >= 0.53935206 and DrugB_gene516 < -0.26177824 and DrugB_gene607 >= 1.8045835 and DrugB_gene640 >= 0.5071882 and DrugB_gene707 >= -0.3605138 and DrugB_gene721 >= 0.42115813 and DrugB_gene722 >= -0.38508523 and DrugB_gene899 >= 5.33815 and DrugB_gene914 < -2.586138 and DrugB_gene915 < 0.4266611 and GO:0050768 >= 201.46292 and GO:0050769 < 57.952995 and then value = 32.43910548750001,None
2395,if DrugA_gene23 < -0.20427462 and DrugA_gene106 < -0.29365522 and DrugA_gene131 < -0.45619398 and DrugA_gene140 < -0.10146939 and DrugA_gene149 >= 0.94804525 and DrugA_gene181 >= 3.9374795 and DrugA_gene205 >= 0.45211053 and DrugA_gene215 < -0.31271046 and DrugA_gene223 >= -0.10725761 and DrugA_gene226 >= 0.569721 and DrugA_gene234 < 0.33854425 and DrugA_gene268 < -0.2297956 and DrugA_gene279 >= 0.75918794 and DrugA_gene293 < -1.2456851 and DrugA_gene297 >= 0.7542658 and DrugA_gene332 >= 0.6134168 and DrugA_gene380 >= 3.020862 and DrugA_gene412 < 2.286839 and DrugA_gene443 >= 0.7817504 and DrugA_gene471 >= 1.5641478 and DrugA_gene499 >= 1.8088386 and DrugA_gene516 >= 0.050996177 and DrugA_gene607 >= 0.9923836 and DrugA_gene640 < 0.10316238 and DrugA_gene721 < -0.38379243 and DrugA_gene722 >= 2.7769752 and DrugA_gene755 >= 0.3491497 and DrugA_gene867 < 0.24790375 and DrugA_gene899 < -0.31123087 and DrugA_gene914 >= 4.5221567 and DrugA_gene915 >= 0.24241276 and DrugB_gene23 < -0.20427462 and DrugB_gene106 < -0.23403604 and DrugB_gene131 < -0.71998775 and DrugB_gene140 >= 0.25876334 and DrugB_gene181 >= 0.43565184 and DrugB_gene194 < -0.42682004 and DrugB_gene195 < -0.7579789 and DrugB_gene205 < -0.23639138 and DrugB_gene223 >= 1.7924001 and DrugB_gene226 < -0.15473269 and DrugB_gene234 < -0.18814531 and DrugB_gene244 < -0.4284817 and DrugB_gene268 >= 1.7998137 and DrugB_gene279 < -0.95532 and DrugB_gene290 < -0.50231314 and DrugB_gene293 >= 0.2197805 and DrugB_gene297 >= 1.0490948 and DrugB_gene332 < -0.07088843 and DrugB_gene380 >= 0.3287058 and DrugB_gene412 < -0.5559353 and DrugB_gene443 < 0.01668733 and DrugB_gene451 < -0.101148695 and DrugB_gene471 >= 0.64763445 and DrugB_gene499 >= 0.5051468 and DrugB_gene607 >= 1.8045835 and DrugB_gene640 >= 0.5071882 and DrugB_gene707 < -0.25662452 and DrugB_gene721 >= 0.85973585 and DrugB_gene722 >= 0.41516995 and DrugB_gene755 < -0.057683088 and DrugB_gene867 < -0.09267142 and DrugB_gene899 >= 0.6699054 and DrugB_gene914 < -0.69290024 and DrugB_gene915 < 0.046326384 and GO:0050768 >= 201.46292 and GO:0050769 < 50.498817 and then value = 25.648281270400002,None
2396,if DrugA_gene181 >= 2.935883 and DrugB_gene106 < -1.0999 and DrugB_gene293 < -0.4870613 and DrugB_gene471 < -1.1728036 and DrugB_gene640 < -0.3696711 and GO:0050769 >= 87.30803 and compress_node_level_boost_feature_0 >= 62.541237 and then value = 7.5512244113,None
2397,if DrugA_gene23 >= 0.42224598 and DrugA_gene215 < -2.5128293 and DrugA_gene226 >= -0.15833494 and DrugA_gene332 >= 1.4080924 and DrugA_gene412 >= 0.9039856 and DrugA_gene499 >= 0.039179478 and DrugA_gene915 >= -0.2564638 and DrugB_gene131 >= 1.1875697 and DrugB_gene149 >= 0.259395 and DrugB_gene443 < 0.6982702 and DrugB_gene471 >= -1.1728036 and DrugB_gene499 >= 0.35613889 and DrugB_gene721 < 0.3469901 and DrugB_gene755 >= -0.05986223 and compress_node_level_boost_feature_0 >= 0.5720359 and then value = 1.866722989,None
2398,if DrugA_gene106 >= 0.19434701 and DrugA_gene181 >= 0.016109252 and DrugA_gene195 >= -0.020065254 and DrugA_gene226 < -0.10901951 and DrugA_gene244 < -0.23925108 and DrugA_gene268 >= 2.4773655 and DrugA_gene293 >= 0.014714792 and DrugA_gene332 >= 1.4080924 and DrugA_gene443 >= -0.15892175 and DrugA_gene471 < -0.35111046 and DrugA_gene499 >= 0.039179478 and DrugA_gene516 < 0.050996177 and DrugA_gene640 >= 0.3416744 and DrugA_gene722 < 0.17324167 and DrugA_gene914 >= 4.5221567 and DrugA_gene915 >= 0.23115866 and DrugB_gene131 >= 1.1875697 and DrugB_gene140 < -1.5382552 and DrugB_gene149 >= 0.9770895 and DrugB_gene205 >= 0.48001373 and DrugB_gene268 < 0.0415425 and DrugB_gene332 < 0.79412335 and DrugB_gene443 < 0.8607056 and DrugB_gene451 >= 0.12030673 and DrugB_gene607 < -0.20112821 and DrugB_gene640 >= -0.49393082 and DrugB_gene707 >= -0.22464368 and DrugB_gene721 < 0.3469901 and DrugB_gene755 >= -0.05986223 and DrugB_gene899 >= 5.33815 and GO:0050769 >= 5.2246275 and compress_node_level_boost_feature_0 >= 44.505108 and then value = 2.418020438,None
2399,if DrugA_gene195 < -0.67343473 and DrugA_gene380 < 0.10501976 and DrugA_gene412 < -0.58773434 and DrugA_gene443 >= 5.5577836 and DrugA_gene451 < -0.23579502 and DrugB_gene244 < -0.34100363 and DrugB_gene607 < -0.10767482 and DrugB_gene640 >= 0.185633 and DrugB_gene915 < -2.1943536 and GO:0050768 < -1.1668214 and then value = 1.41473384,None
2400,if DrugA_gene140 < -1.923775 and DrugA_gene181 >= 3.9374795 and DrugA_gene194 < 0.025776118 and DrugA_gene195 >= 0.7223321 and DrugA_gene215 >= -0.0044068666 and DrugA_gene279 < -0.60380435 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugA_gene722 >= 1.4944366 and DrugB_gene244 < -1.2868 and DrugB_gene607 < -0.08910094 and DrugB_gene722 >= 2.467237 and DrugB_gene867 >= -0.57781386 and GO:0050768 >= 4.4697027 and GO:0050769 < -5.9645176 and compress_node_level_boost_feature_0 >= 55.552597 and then value = 1.6068896,None
2401,None,None
2402,if DrugA_gene181 >= 0.37725177 and DrugA_gene226 < -1.3243084 and DrugA_gene234 >= 0.3322935 and DrugA_gene412 < -0.5559353 and DrugA_gene443 >= 0.43817586 and DrugA_gene471 >= 1.2745712 and DrugA_gene899 >= -0.9984369 and DrugA_gene914 >= -0.01778385 and DrugB_gene195 < -0.38218957 and DrugB_gene244 < -0.8820597 and DrugB_gene471 < -1.1728036 and DrugB_gene516 >= -0.0448049 and DrugB_gene721 >= 0.6126647 and DrugB_gene755 < -1.0481422 and DrugB_gene899 < -2.7107165 and GO:0050768 >= 186.06772 and GO:0050769 < -18.880316 and then value = 1.98004016,None
2403,None,None
2404,None,None
2405,if DrugA_gene106 < 0.44957608 and DrugA_gene226 < 0.13289632 and DrugA_gene244 < 0.0918455 and DrugA_gene293 < -0.93138015 and DrugA_gene443 >= 5.5577836 and DrugA_gene707 >= 0.5006856 and DrugA_gene867 < -1.2449533 and DrugA_gene899 >= 0.74313146 and DrugB_gene223 < -0.27697575 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -1.6408423 and DrugB_gene290 < -1.7073952 and DrugB_gene297 >= 0.78575426 and DrugB_gene380 >= 0.4795838 and DrugB_gene412 >= 0.86467147 and DrugB_gene516 >= 0.058600836 and DrugB_gene640 < -0.28555834 and DrugB_gene722 >= 0.0058575897 and GO:0050769 >= 66.74397 and then value = 2.82609221107,None
2406,if DrugA_gene131 < 0.20320228 and DrugA_gene140 >= -0.28686476 and DrugA_gene181 >= -0.06435374 and DrugA_gene194 < -0.3194935 and DrugA_gene226 >= 0.569721 and DrugA_gene244 < 0.27364725 and DrugA_gene293 >= 1.519593 and DrugA_gene297 >= 0.7542658 and DrugA_gene443 < 0.25113398 and DrugA_gene607 >= 0.46244365 and DrugA_gene867 >= -0.26086226 and DrugB_gene131 < -0.71998775 and DrugB_gene140 < -0.4182266 and DrugB_gene244 < 0.46080336 and DrugB_gene279 < -0.95532 and DrugB_gene293 < 0.3969798 and DrugB_gene443 < -0.34037915 and DrugB_gene499 >= 0.19390589 and DrugB_gene722 >= -0.20802668 and DrugB_gene867 < -0.26464257 and GO:0050768 >= 81.805336 and GO:0050769 < 1.6095432 and then value = 8.1253723633,None
2407,None,None
2408,if DrugA_gene106 < 0.43422803 and DrugA_gene181 >= -0.08466074 and DrugA_gene194 < 0.23122557 and DrugA_gene205 >= -0.9636159 and DrugA_gene226 < 0.13289632 and DrugA_gene244 < 0.0918455 and DrugA_gene268 >= 2.9565883 and DrugA_gene293 < -0.93138015 and DrugA_gene380 < 0.029948048 and DrugA_gene471 >= 0.15751463 and DrugA_gene516 >= 2.2050023 and DrugA_gene607 < -0.1658904 and DrugA_gene707 >= 0.5006856 and DrugA_gene722 >= 1.0446471 and DrugA_gene867 < -1.2449533 and DrugB_gene23 < 0.37867007 and DrugB_gene131 < -0.79014957 and DrugB_gene149 >= -0.16705507 and DrugB_gene215 >= -0.057012632 and DrugB_gene223 >= 0.7168762 and DrugB_gene226 < 1.2470709 and DrugB_gene244 >= 0.6390306 and DrugB_gene293 < -0.93138015 and DrugB_gene297 >= 0.78575426 and DrugB_gene380 >= 0.4795838 and DrugB_gene443 < -0.34416372 and DrugB_gene451 < -0.2974075 and DrugB_gene499 >= 0.35613889 and DrugB_gene516 >= -0.112783 and DrugB_gene640 < -0.28555834 and DrugB_gene707 < -0.22825065 and DrugB_gene721 >= 0.6126647 and DrugB_gene722 >= 0.0058575897 and GO:0050768 >= 201.46292 and GO:0050769 >= 87.30803 and then value = 8.55923723147,None
2409,None,None
2410,None,None
2411,if DrugA_gene131 < 0.20320228 and DrugA_gene181 >= -0.06435374 and DrugA_gene293 >= 1.519593 and DrugA_gene607 >= 0.51815736 and DrugA_gene722 < 0.49473518 and DrugA_gene915 >= 0.24241276 and DrugB_gene205 < -1.9108098 and DrugB_gene223 < -0.65701973 and DrugB_gene279 < -0.95532 and DrugB_gene290 < -0.50231314 and DrugB_gene293 >= 0.36917764 and DrugB_gene332 >= -0.19279909 and DrugB_gene499 >= 0.19390589 and DrugB_gene607 >= 1.8045835 and DrugB_gene640 >= -0.06611203 and DrugB_gene722 >= -0.20802668 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 81.805336 and GO:0050769 < 8.120022 and then value = 9.2512419169,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,None,None
2419,None,None
2420,None,None
2421,None,None
2422,None,None
2423,None,None
2424,None,None
2425,if DrugA_gene332 >= 0.84604776 and DrugA_gene380 >= 3.020862 and DrugA_gene412 >= 0.83790326 and DrugA_gene607 < -3.533291 and DrugA_gene899 < -0.3177743 and DrugB_gene106 < -0.75724506 and DrugB_gene867 < -0.74008155 and DrugB_gene914 >= 0.0963581 and GO:0050769 >= 180.09512 and then value = 0.2055949116,None
2426,if DrugA_gene194 < 0.42374834 and DrugA_gene215 >= 0.84748614 and DrugA_gene234 >= 0.3645323 and DrugA_gene268 >= -0.13025153 and DrugA_gene332 >= -0.25227553 and DrugA_gene499 >= 0.55277896 and DrugA_gene607 >= 0.2746842 and DrugA_gene755 < 0.30144066 and DrugA_gene899 < -1.1876934 and DrugA_gene915 >= 0.7829391 and DrugB_gene23 >= -0.16499057 and DrugB_gene215 < -0.15993743 and DrugB_gene226 >= -0.5718006 and DrugB_gene293 >= -0.5727166 and DrugB_gene297 < -1.987314 and DrugB_gene443 < -0.8542713 and DrugB_gene471 >= 0.35048884 and DrugB_gene721 >= -0.0801893 and DrugB_gene722 < -0.20802668 and DrugB_gene867 >= 1.2802975 and DrugB_gene899 < -0.064168096 and DrugB_gene915 >= 0.9060521 and GO:0050768 < -40.78489 and then value = 7.434346195000001,None
2427,None,None
2428,if DrugA_gene106 < 0.48580658 and DrugA_gene149 < 0.121478796 and DrugA_gene181 >= 0.37725177 and DrugA_gene194 < -0.0718811 and DrugA_gene215 < -0.0019939854 and DrugA_gene226 < -1.3243084 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= -0.47923774 and DrugA_gene293 < -0.080541566 and DrugA_gene332 < -0.45891157 and DrugA_gene380 < -0.34608802 and DrugA_gene412 >= 1.8297029 and DrugA_gene443 < -0.054888792 and DrugA_gene451 < -0.29940128 and DrugA_gene471 >= 1.2745712 and DrugA_gene499 >= 1.8088386 and DrugA_gene516 < -1.3805003 and DrugA_gene607 >= 0.1338543 and DrugA_gene707 < -0.105953485 and DrugA_gene755 < -0.13577054 and DrugA_gene867 < -1.1633356 and DrugA_gene899 < -0.33027405 and DrugA_gene915 >= 0.24241276 and DrugB_gene131 < -0.71998775 and DrugB_gene181 >= 0.3812505 and DrugB_gene195 < -0.20665872 and DrugB_gene205 < -0.23639138 and DrugB_gene215 >= -0.40896076 and DrugB_gene223 < 0.22177872 and DrugB_gene226 < -0.056870446 and DrugB_gene244 >= 2.9382067 and DrugB_gene268 < 0.35592562 and DrugB_gene279 < -0.95532 and DrugB_gene290 < 0.14895125 and DrugB_gene332 >= 0.05583495 and DrugB_gene380 < 0.45223093 and DrugB_gene412 >= -0.4861189 and DrugB_gene443 < -0.57112324 and DrugB_gene451 >= 0.5122066 and DrugB_gene471 < -0.2796275 and DrugB_gene499 < -0.047254913 and DrugB_gene607 >= 1.8045835 and DrugB_gene640 < 0.27796954 and DrugB_gene721 >= 0.6126647 and DrugB_gene867 < 1.2802975 and DrugB_gene899 < 0.15747553 and DrugB_gene914 >= -0.110245086 and DrugB_gene915 < 0.4266611 and GO:0050768 >= 103.096375 and GO:0050769 >= 87.51735 and then value = 13.579067316300002,None
2429,None,None
2430,None,None
2431,None,None
2432,None,None
2433,if DrugA_gene131 >= -0.45619398 and DrugA_gene194 < 0.6861578 and DrugA_gene226 < 0.569721 and DrugB_gene131 < -0.71998775 and DrugB_gene290 < 0.29115918 and DrugB_gene499 >= 0.45113426 and DrugB_gene640 < -0.2897465 and GO:0050769 < -31.53928 and then value = 2.39608282,None
2434,if DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.39231864 and DrugA_gene607 < 0.39005077 and DrugB_gene195 < 0.24508053 and DrugB_gene244 < -1.167331 and DrugB_gene443 >= -0.084746115 and DrugB_gene899 >= 0.73228467 and compress_node_level_boost_feature_0 >= 13.469402 and then value = 0.471409883,None
2435,None,None
2436,None,None
2437,if DrugA_gene181 >= 2.935883 and DrugA_gene215 < -1.4891393 and DrugA_gene332 < -0.25227553 and DrugA_gene380 < 3.020862 and DrugA_gene607 < -3.533291 and DrugA_gene640 < 0.04955829 and DrugB_gene106 < -0.9363949 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.8820597 and DrugB_gene297 >= 0.29985002 and DrugB_gene412 < -0.58773434 and DrugB_gene607 < -0.28012958 and GO:0050768 >= 194.57349 and GO:0050769 >= 87.30803 and compress_node_level_boost_feature_0 >= 62.541237 and then value = 3.1159412843,None
2438,None,None
2439,None,None
2440,if DrugA_gene140 < -0.09219621 and DrugA_gene181 >= 3.9374795 and DrugA_gene234 < -0.52448094 and DrugA_gene293 >= -1.0037801 and DrugA_gene332 < -0.2627735 and DrugA_gene516 >= 0.054716855 and DrugB_gene279 < -1.6408423 and DrugB_gene332 < -0.7817322 and DrugB_gene471 >= 0.17149593 and DrugB_gene722 >= 1.792625 and DrugB_gene867 < -0.2723511 and DrugB_gene914 >= 0.9915166 and compress_node_level_boost_feature_0 >= 1.8973026 and then value = 3.301584407,None
2441,if DrugA_gene194 >= -0.07803078 and DrugA_gene195 >= 0.23124169 and DrugA_gene279 < -1.4925792 and DrugA_gene471 >= 0.15751463 and DrugA_gene516 >= -0.31168312 and DrugA_gene607 < 0.12222414 and DrugB_gene215 < -0.3473059 and DrugB_gene516 >= -0.41183525 and DrugB_gene867 < -0.66259205 and DrugB_gene899 >= 0.1221274 and DrugB_gene915 >= 1.5241199 and GO:0050768 < -43.458286 and GO:0050769 >= 134.3522 and then value = 0.8884988833999999,None
2442,None,None
2443,None,None
2444,if DrugA_gene23 >= 0.34952587 and DrugA_gene106 >= 0.40072045 and DrugA_gene140 < -0.42278576 and DrugA_gene181 < -0.92539024 and DrugA_gene226 >= 0.569721 and DrugA_gene297 >= 0.7542658 and DrugA_gene332 < -0.26327437 and DrugA_gene412 >= 1.5725048 and DrugA_gene443 >= 2.7360961 and DrugA_gene516 < 0.32095003 and DrugA_gene640 < -0.19019741 and DrugA_gene914 >= 0.36160365 and DrugB_gene106 < -1.0999 and DrugB_gene131 < -0.71998775 and DrugB_gene140 < 5.279107 and DrugB_gene194 < -0.11464046 and DrugB_gene244 < -0.82007504 and DrugB_gene279 < -1.6408423 and DrugB_gene332 >= 0.29201072 and DrugB_gene412 < 2.0979528 and DrugB_gene443 >= -0.13652508 and DrugB_gene471 >= 0.049828164 and DrugB_gene607 < -0.8880998 and DrugB_gene640 >= -1.38175 and DrugB_gene755 >= 0.31280136 and DrugB_gene899 < 0.07994439 and DrugB_gene915 < 0.48691952 and GO:0050769 < 0.62559974 and compress_node_level_boost_feature_0 >= 83.80469 and then value = 13.6819040135,None
2445,None,None
2446,None,None
2447,None,None
2448,if DrugA_gene149 < -0.25977767 and DrugA_gene181 >= 2.935883 and DrugA_gene244 < -0.22955973 and DrugB_gene205 < -1.950345 and DrugB_gene380 >= 2.4261293 and DrugB_gene867 < -0.57781386 and GO:0050769 >= 87.30803 and compress_node_level_boost_feature_0 >= 62.541237 and then value = 0.08399080129999999,None
2449,if DrugA_gene181 >= 0.3203274 and DrugA_gene194 < -0.5708469 and DrugA_gene332 < -0.07872462 and DrugA_gene380 >= 0.029948048 and DrugA_gene443 >= 0.65465003 and DrugA_gene499 < -2.196414 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugA_gene722 < 1.0821965 and DrugA_gene755 < -0.13102418 and DrugA_gene899 >= -0.69363797 and DrugB_gene106 < -0.2995386 and DrugB_gene131 < -0.79014957 and DrugB_gene149 >= -0.18835096 and DrugB_gene181 < 0.55478275 and DrugB_gene194 >= 0.93553025 and DrugB_gene268 >= 0.19614813 and DrugB_gene279 < -0.95532 and DrugB_gene293 >= -0.4870613 and DrugB_gene451 < -0.15131469 and DrugB_gene471 < -1.1728036 and DrugB_gene499 < 0.35613889 and DrugB_gene607 >= -4.0893464 and DrugB_gene721 >= -0.4729678 and DrugB_gene867 < -0.74008155 and DrugB_gene914 < -3.1426435 and DrugB_gene915 >= 0.48691952 and GO:0050768 >= 81.805336 and then value = 17.807464270600004,None
