,0,1
2378,if DrugA_gene408 >= 0.046579193 and DrugA_gene424 < 0.36801547 and DrugB_gene293 < -0.5727166 and DrugB_gene421 < 0.24919645 and DrugB_gene427 >= 0.41057277 and DrugB_gene580 >= -0.13375197 and compress_LAYER_level_boost_feature_0 < 1.5514302 and then value = 1.13647334,None
2379,if DrugA_gene43 < -0.86120844 and DrugA_gene244 >= 0.3633616 and DrugA_gene293 < -0.879643 and DrugA_gene422 < -1.182725 and DrugA_gene424 < 0.29807302 and DrugA_gene427 < -0.18761817 and DrugA_gene580 >= 1.8640066 and DrugA_gene652 < 0.041648336 and DrugA_gene679 < -0.5893662 and DrugA_gene951 < -0.09797579 and DrugB_gene43 < -0.77643466 and DrugB_gene244 >= 1.3991027 and DrugB_gene293 < -1.2456851 and DrugB_gene367 >= 1.2446618 and DrugB_gene421 >= -0.20995966 and DrugB_gene424 >= -0.26321912 and DrugB_gene538 < -0.596125 and DrugB_gene580 < 1.0164516 and DrugB_gene679 >= 0.81779575 and DrugB_gene713 >= 0.041203044 and DrugB_gene951 >= 0.34235704 and GO:0140029 < -0.008511558 and then value = 4.8714819039999995,None
2380,if DrugA_gene43 < 0.025910322 and DrugA_gene244 < -0.2471458 and DrugA_gene293 < -0.47368312 and DrugA_gene367 >= 0.6363715 and DrugA_gene408 < -0.34980148 and DrugA_gene421 >= 0.52790093 and DrugA_gene424 < -4.17983 and DrugA_gene538 >= 0.3047127 and DrugA_gene679 < -0.63755995 and DrugA_gene713 < -2.2557874 and DrugA_gene951 >= 1.0715824 and DrugB_gene244 >= 1.7127 and DrugB_gene293 >= -0.41412932 and DrugB_gene407 < -0.6496085 and DrugB_gene421 < -1.1760758 and DrugB_gene422 < -0.29878992 and DrugB_gene423 >= -0.053801302 and DrugB_gene424 < -5.91885 and DrugB_gene538 >= 2.629922 and DrugB_gene652 < -0.2245802 and DrugB_gene679 < -0.7296313 and DrugB_gene713 < 0.33987123 and DrugB_gene951 >= 0.16484724 and GO:0045055 < -3.091083 and GO:0140029 < -49.05397 and compress_node_level_boost_feature_0 < -5.659254 and then value = 3.541060375,None
2381,if DrugA_gene43 < -0.7064884 and DrugA_gene244 >= 0.05229194 and DrugA_gene407 < -0.65711373 and DrugA_gene424 < 0.094824284 and DrugA_gene427 < -0.26264817 and DrugA_gene538 >= 0.3047127 and DrugA_gene713 >= 3.231647 and DrugB_gene293 < -0.5727166 and DrugB_gene421 >= 0.21482459 and DrugB_gene422 < -0.29878992 and DrugB_gene424 < -0.26321912 and DrugB_gene427 >= 0.41057277 and DrugB_gene538 >= 1.5957292 and DrugB_gene652 < -0.2245802 and DrugB_gene679 < 0.19533041 and GO:0045055 < 1.2472906 and then value = 4.171226197,None
2382,if DrugA_gene43 < -0.51676416 and DrugA_gene244 < -0.048412003 and DrugA_gene293 >= 4.349508 and DrugA_gene367 < -0.10867821 and DrugA_gene407 >= 0.8199043 and DrugA_gene408 < 0.35382563 and DrugA_gene422 >= -0.15531439 and DrugA_gene423 >= 1.1762755 and DrugA_gene424 < 0.37529707 and DrugA_gene538 < -1.1672685 and DrugA_gene580 >= 0.4109906 and DrugA_gene652 < -0.26468444 and DrugA_gene679 < -0.12057766 and DrugA_gene951 < -0.025141018 and DrugB_gene43 >= 1.5300739 and DrugB_gene244 >= 1.7127 and DrugB_gene293 < -0.41412932 and DrugB_gene367 < 0.2577387 and DrugB_gene407 >= -0.012892721 and DrugB_gene408 < 0.20923138 and DrugB_gene421 >= 0.08754842 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.3683772 and DrugB_gene424 >= 1.5658853 and DrugB_gene427 < -0.8387328 and DrugB_gene538 >= 2.629922 and DrugB_gene580 >= 0.7970348 and DrugB_gene679 < -0.7296313 and DrugB_gene713 < 0.5740874 and GO:0045055 >= 29.970058 and GO:0140029 < 5.8039894 and compress_node_level_boost_feature_0 < -32.800934 and then value = 4.602382868,None
2383,if DrugA_gene367 < -0.10867821 and DrugA_gene424 < -0.028139211 and DrugA_gene679 < -0.63755995 and DrugB_gene293 < -0.41412932 and DrugB_gene408 < 0.0006994459 and DrugB_gene423 < -0.3683772 and DrugB_gene424 >= 1.5658853 and DrugB_gene713 < -0.5165107 and GO:0045055 >= 41.387497 and compress_node_level_boost_feature_0 < 3.231556 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 1.495819573733,None
2384,if DrugA_gene43 < -0.86120844 and DrugA_gene293 >= 0.31812587 and DrugA_gene407 < -0.65711373 and DrugA_gene421 >= 0.26005232 and DrugA_gene538 < -0.3175469 and DrugA_gene679 < -0.5893662 and DrugA_gene951 < 0.2189739 and DrugB_gene43 < -0.77643466 and DrugB_gene244 >= -0.19800352 and DrugB_gene293 < -1.2456851 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= -0.37087068 and DrugB_gene422 < -0.7958137 and DrugB_gene427 < 0.04262174 and DrugB_gene538 < -0.596125 and DrugB_gene580 < 0.9533769 and DrugB_gene679 >= 0.28575656 and then value = 3.557973854,None
2385,if DrugA_gene293 < -0.93138015 and DrugA_gene367 < -0.5686757 and DrugA_gene407 < -0.5092346 and DrugA_gene408 < 0.35382563 and DrugA_gene424 < 0.08941803 and DrugA_gene538 < -1.0687435 and DrugA_gene580 >= -0.12104332 and DrugA_gene652 < -0.32028836 and DrugA_gene679 < 0.014048122 and DrugB_gene43 >= 1.5300739 and DrugB_gene244 < 0.04135725 and DrugB_gene293 >= -0.45667025 and DrugB_gene407 >= -0.012892721 and DrugB_gene423 >= 0.55682486 and DrugB_gene424 >= 0.9495047 and DrugB_gene679 < -0.094783835 and DrugB_gene713 < 0.5740874 and GO:0045055 < 3.369019 and GO:0140029 < 8.577784 and compress_node_level_boost_feature_0 < -9.036287 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 5.09879123,None
2386,if DrugA_gene43 >= 0.5939839 and DrugA_gene244 < -0.25280434 and DrugA_gene367 >= 1.425976 and DrugA_gene421 < -0.13911086 and DrugA_gene423 < 0.12076861 and DrugB_gene421 < -0.48115456 and DrugB_gene713 < -0.6386975 and GO:0045055 >= 28.653088 and GO:0140029 < 4.8801165 and compress_node_level_boost_feature_0 < 3.113143 and compress_LAYER_level_boost_feature_0 < -3.2028885 and then value = 1.487883609,None
2387,if DrugA_gene293 < -0.21663815 and DrugA_gene408 < 0.05015482 and DrugA_gene424 < -0.028139211 and DrugA_gene713 < -0.33570576 and DrugB_gene293 >= -0.029695047 and DrugB_gene408 < 0.34123623 and DrugB_gene421 >= 0.80250967 and DrugB_gene580 >= 0.3740259 and DrugB_gene713 < -0.10233508 and DrugB_gene951 < 0.15493245 and GO:0045055 >= 1.4358102 and GO:0140029 < -49.05397 and compress_node_level_boost_feature_0 < 3.231556 and compress_LAYER_level_boost_feature_0 < 2.516328 and then value = 3.0824146686000002,None
2388,if DrugA_gene43 < -1.6570418 and DrugA_gene244 < -0.48161453 and DrugA_gene293 < 0.18040583 and DrugA_gene367 < -0.5001892 and DrugA_gene407 >= 0.33354932 and DrugA_gene408 >= 0.4589718 and DrugA_gene422 >= 0.3459254 and DrugA_gene580 >= 1.5417709 and DrugA_gene951 >= 0.4316554 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.23681924 and DrugB_gene421 >= -0.08184703 and DrugB_gene422 >= 0.40576535 and DrugB_gene423 >= -0.1895173 and DrugB_gene580 < 0.41189653 and DrugB_gene652 < -0.6515899 and DrugB_gene679 < -0.93755317 and DrugB_gene713 >= -0.48122108 and DrugB_gene951 < -0.68176246 and then value = 5.284263913999999,None
2389,if DrugA_gene244 < -1.0709506 and DrugA_gene293 < -0.47368312 and DrugA_gene367 < -0.7010496 and DrugA_gene424 < 0.08941803 and DrugA_gene538 < -0.16112864 and DrugA_gene580 >= -0.1001495 and DrugA_gene652 < -0.32028836 and DrugA_gene679 < -0.6480166 and DrugA_gene713 < -2.2557874 and DrugA_gene951 >= 1.0715824 and DrugB_gene43 >= 1.5300739 and DrugB_gene244 < -1.2868 and DrugB_gene293 >= 0.07536536 and DrugB_gene421 < -1.6121743 and DrugB_gene424 < -5.91885 and DrugB_gene427 >= 0.42280027 and DrugB_gene538 >= -0.14280285 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < -0.33199742 and DrugB_gene713 < 0.5740874 and DrugB_gene951 >= 0.38694268 and GO:0045055 < -14.882582 and GO:0140029 < 14.150988 and compress_node_level_boost_feature_0 < -0.9907551 and then value = 4.193985091999999,None
2390,if DrugA_gene244 >= 2.1404052 and DrugA_gene293 < -0.070759915 and DrugA_gene408 < -0.473898 and DrugA_gene423 < -0.17115898 and DrugA_gene424 < -0.22912236 and DrugA_gene538 < -0.2727557 and DrugA_gene580 >= 1.5417709 and DrugA_gene713 < 0.3326863 and DrugB_gene43 >= 2.4413056 and DrugB_gene244 < -0.49390826 and DrugB_gene293 < -0.713525 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.5804186 and DrugB_gene423 >= 0.4486813 and DrugB_gene424 >= 0.41623992 and DrugB_gene427 < -1.2629907 and DrugB_gene538 >= 2.2958288 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < 0.11378027 and DrugB_gene679 >= 2.0910413 and DrugB_gene713 < -0.10233508 and DrugB_gene951 < 0.15745623 and GO:0045055 >= 11.654356 and GO:0140029 < 5.137498 and compress_node_level_boost_feature_0 < 3.7659087 and then value = 4.409783751599999,None
2391,if DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.879643 and DrugA_gene407 < -0.65711373 and DrugA_gene951 < 0.2189739 and DrugB_gene244 >= -0.19800352 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= -0.37087068 and DrugB_gene422 < -0.7958137 and GO:0045055 < -37.470085 and GO:0140029 < -32.325905 and compress_node_level_boost_feature_0 < -34.633835 and then value = 3.6807362729999995,None
2392,if DrugA_gene43 >= 0.17577836 and DrugA_gene244 < -0.6943075 and DrugA_gene293 < -0.5112925 and DrugA_gene407 < -0.5092346 and DrugA_gene408 < 0.23047073 and DrugA_gene423 >= 1.4441161 and DrugA_gene424 < 0.08941803 and DrugA_gene580 >= 0.357806 and DrugA_gene652 < -0.32028836 and DrugA_gene679 >= 0.88763916 and DrugA_gene713 < -0.09034343 and DrugA_gene951 < 0.19895658 and DrugB_gene43 >= 1.5300739 and DrugB_gene367 < 0.06306571 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.8873868 and DrugB_gene424 >= 1.2131474 and DrugB_gene427 < -0.23622045 and DrugB_gene538 >= -0.12922353 and DrugB_gene652 < -0.5992664 and DrugB_gene679 >= 0.19124709 and DrugB_gene713 < 0.5740874 and DrugB_gene951 >= 0.6727369 and GO:0045055 < 3.369019 and GO:0140029 < 8.577784 and then value = 6.092035518000001,None
2393,if DrugA_gene43 >= 0.34042725 and DrugA_gene244 >= 0.05229194 and DrugA_gene293 < -0.21663815 and DrugA_gene407 < -0.62885046 and DrugA_gene408 < 0.0794634 and DrugA_gene421 < 0.08312778 and DrugA_gene423 >= 1.4940982 and DrugA_gene424 >= 0.8338413 and DrugA_gene427 < -0.26264817 and DrugA_gene538 >= 0.08282062 and DrugA_gene580 < -0.68715 and DrugA_gene652 >= -0.22636625 and DrugA_gene679 >= 0.88763916 and DrugA_gene951 < 0.100239225 and DrugB_gene43 >= 0.010863958 and DrugB_gene244 < 0.04135725 and DrugB_gene367 < -0.7441222 and DrugB_gene407 < -0.3293909 and DrugB_gene421 < 0.015025627 and DrugB_gene422 < 0.2817536 and DrugB_gene423 >= 0.6661218 and DrugB_gene424 < -0.26321912 and DrugB_gene427 >= 0.03263355 and DrugB_gene538 >= 2.0233245 and DrugB_gene580 >= 1.0762076 and DrugB_gene652 < -0.20941213 and DrugB_gene679 < 0.19533041 and DrugB_gene713 < 0.041203044 and DrugB_gene951 < -0.8018508 and GO:0045055 < -5.859151 and GO:0140029 < 1.5035892 and compress_node_level_boost_feature_0 < -41.73787 and then value = 2.697998738599999,None
2394,if DrugA_gene43 < 0.025910322 and DrugA_gene244 >= -0.2471458 and DrugA_gene293 < 0.18040583 and DrugA_gene367 >= 1.425976 and DrugA_gene407 >= 0.8302039 and DrugA_gene408 >= -0.66099685 and DrugA_gene421 >= 0.52790093 and DrugA_gene423 >= 0.41413864 and DrugA_gene424 >= 2.8063915 and DrugA_gene427 >= 4.4773436 and DrugA_gene538 >= 0.93717396 and DrugA_gene580 < 1.0401125 and DrugA_gene652 >= -0.12516437 and DrugA_gene679 < -0.63755995 and DrugA_gene713 < -2.2942667 and DrugA_gene951 >= 0.5409344 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 >= -0.41412932 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.33963734 and DrugB_gene422 < -0.27013278 and DrugB_gene423 >= -0.1895173 and DrugB_gene424 >= 2.5806367 and DrugB_gene427 >= 1.627574 and DrugB_gene538 >= 1.5957292 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 >= 0.3782937 and DrugB_gene679 < -0.7296313 and DrugB_gene713 < 0.30357796 and DrugB_gene951 >= 0.5648947 and GO:0045055 < -32.25729 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 11.934125814199998,None
2395,if DrugA_gene43 < -0.7064884 and DrugA_gene244 >= 0.05229194 and DrugA_gene293 < -1.1236851 and DrugA_gene407 < -1.1379348 and DrugA_gene408 >= -0.49578887 and DrugA_gene421 >= 0.20257246 and DrugA_gene423 >= -0.24680206 and DrugA_gene424 >= 0.11007922 and DrugA_gene427 < 0.18977381 and DrugA_gene538 >= 0.93717396 and DrugA_gene580 < -0.1001495 and DrugA_gene652 >= -0.22636625 and DrugA_gene679 < -0.6480166 and DrugA_gene713 >= 0.6529461 and DrugA_gene951 >= 0.61374676 and DrugB_gene43 < -0.17104441 and DrugB_gene244 < -0.8495825 and DrugB_gene293 >= 0.7948575 and DrugB_gene367 < -1.0171986 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.43105358 and DrugB_gene422 < 0.26446515 and DrugB_gene423 >= 0.6661218 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < -1.2505014 and DrugB_gene538 >= 2.590859 and DrugB_gene580 >= 1.2161001 and DrugB_gene652 >= 0.3782937 and DrugB_gene679 < 0.19533041 and DrugB_gene713 < -2.130156 and DrugB_gene951 < 0.104226336 and GO:0140029 >= 153.2073 and compress_node_level_boost_feature_0 < 5.459308 and then value = 13.214567754000003,None
2396,if DrugA_gene43 < -0.7064884 and DrugA_gene244 < -0.11834028 and DrugA_gene293 < -0.879643 and DrugA_gene407 >= 0.8302039 and DrugA_gene408 >= 2.8107343 and DrugA_gene424 >= 1.1238909 and DrugA_gene538 >= 0.17013615 and DrugA_gene580 < -0.6924385 and DrugA_gene652 < -0.50375235 and DrugA_gene713 < 0.7801229 and DrugA_gene951 >= 0.61374676 and DrugB_gene43 < -0.1485396 and DrugB_gene293 < -0.10001419 and DrugB_gene367 >= 0.73418534 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.19018862 and DrugB_gene421 >= 0.14617923 and DrugB_gene422 < 0.25585908 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < -1.0399538 and DrugB_gene538 >= 2.590859 and DrugB_gene580 < -2.7081594 and DrugB_gene652 < -0.6618378 and DrugB_gene679 < -0.7296313 and DrugB_gene713 < -2.1036365 and DrugB_gene951 < -0.65952003 and GO:0045055 >= 5.1630783 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 2.91321764185,None
2397,None,None
2398,if DrugA_gene43 >= 0.6486033 and DrugA_gene367 < -0.5686757 and DrugA_gene407 >= 0.8302039 and DrugA_gene427 >= 0.63666254 and DrugA_gene652 >= 0.054525502 and DrugA_gene713 < -2.2557874 and DrugB_gene367 >= 0.44967997 and DrugB_gene408 >= -0.23317789 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 < 0.3442153 and DrugB_gene424 < 0.19588837 and DrugB_gene580 >= 1.2161001 and GO:0045055 >= 41.387497 and compress_node_level_boost_feature_0 >= 0.7120156 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 1.042001862733,None
2399,if DrugA_gene43 < -0.7064884 and DrugA_gene293 < -0.31173587 and DrugA_gene367 >= 0.04876653 and DrugA_gene407 < -0.65711373 and DrugA_gene421 < -0.21756542 and DrugA_gene424 >= 0.11007922 and DrugA_gene580 < -0.6924385 and DrugA_gene652 >= 0.12226817 and DrugA_gene713 >= 3.231647 and DrugA_gene951 >= 0.61374676 and DrugB_gene367 >= 1.2299867 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= -0.09267673 and DrugB_gene422 < 0.25585908 and DrugB_gene538 >= 2.590859 and DrugB_gene580 < -0.060543638 and DrugB_gene679 < -0.10456899 and GO:0045055 < 2.5251794 and GO:0140029 >= 25.23977 and compress_node_level_boost_feature_0 >= 32.729046 and then value = 1.2103588920000001,None
2400,None,None
2401,if DrugA_gene43 < 0.31797263 and DrugA_gene293 < -1.1236851 and DrugA_gene407 < 0.47523794 and DrugA_gene408 < -0.4960218 and DrugA_gene423 >= 1.8312734 and DrugA_gene424 >= -0.38032568 and DrugB_gene408 >= -0.083580405 and DrugB_gene713 < 0.041203044 and GO:0045055 >= 52.58924 and GO:0140029 < -14.75227 and compress_node_level_boost_feature_0 >= 35.368965 and compress_LAYER_level_boost_feature_0 >= 32.59592 and then value = 0.759875238533,None
2402,if DrugA_gene293 >= 0.30748504 and DrugA_gene652 < -0.50375235 and DrugA_gene951 < -1.2832377 and DrugB_gene43 < -0.7407206 and DrugB_gene293 < -0.93138015 and DrugB_gene408 >= 2.421113 and DrugB_gene421 >= -0.09341939 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and DrugB_gene538 < -0.6053895 and DrugB_gene713 < -3.866913 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 0.35280241255,None
2403,None,None
2404,if DrugA_gene43 < 0.03594825 and DrugA_gene244 < -1.2868 and DrugA_gene421 < -0.695382 and DrugA_gene422 >= 0.43556774 and DrugA_gene538 < 0.21354493 and DrugA_gene951 >= 0.23371556 and DrugB_gene244 < -1.2868 and DrugB_gene408 >= -0.24672255 and DrugB_gene421 >= 0.7588992 and DrugB_gene580 >= 0.7970348 and DrugB_gene713 < -3.0206513 and GO:0045055 >= 149.18134 and compress_node_level_boost_feature_0 >= -0.5636235 and then value = 0.5892962540000001,None
2405,if DrugA_gene43 < 0.03594825 and DrugA_gene293 >= -0.6747907 and DrugA_gene367 >= -0.65334105 and DrugA_gene408 >= 2.306562 and DrugA_gene421 >= -0.21756542 and DrugA_gene427 < -1.4808319 and DrugA_gene652 >= -0.3166538 and DrugA_gene713 < -1.1899629 and DrugA_gene951 < 0.23371556 and DrugB_gene43 < -0.55267906 and DrugB_gene293 < -1.2456851 and DrugB_gene367 < -0.76534414 and DrugB_gene421 >= 0.7588992 and DrugB_gene538 >= 0.17871988 and GO:0045055 >= 41.387497 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 5.4019311909329994,None
2406,if DrugA_gene43 < 0.03594825 and DrugA_gene408 >= -0.11697905 and DrugA_gene679 < -0.48478287 and DrugA_gene951 < 0.23371556 and DrugB_gene408 < 0.0006994459 and DrugB_gene421 >= 0.7588992 and DrugB_gene424 >= 0.85777897 and DrugB_gene951 >= -0.036218964 and GO:0045055 >= 1.4358102 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 3.9316332652000003,None
2407,if DrugA_gene43 < 0.03594825 and DrugA_gene293 < -1.1236851 and DrugA_gene580 >= 1.5417709 and DrugA_gene652 >= -0.20941213 and DrugA_gene951 < 0.23371556 and DrugB_gene421 >= 0.7588992 and DrugB_gene580 < 0.0857718 and GO:0045055 >= 52.58924 and GO:0140029 < -14.75227 and compress_node_level_boost_feature_0 >= 35.368965 and compress_LAYER_level_boost_feature_0 >= 32.59592 and then value = 1.1093850445329998,None
2408,if DrugA_gene43 < 0.025910322 and DrugA_gene293 >= 4.349508 and DrugA_gene367 >= 0.6363715 and DrugA_gene407 < -0.65711373 and DrugA_gene408 >= 2.306562 and DrugA_gene421 >= 0.52790093 and DrugA_gene423 < 0.10909533 and DrugA_gene424 < 0.39782834 and DrugA_gene538 < 0.3047127 and DrugA_gene652 >= 0.21156146 and DrugA_gene679 < -0.63755995 and DrugA_gene951 < 0.2189739 and DrugB_gene43 >= 0.9917491 and DrugB_gene244 >= 0.035476923 and DrugB_gene293 >= -0.41412932 and DrugB_gene367 >= -0.35776752 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= -0.37087068 and DrugB_gene421 >= 0.21482459 and DrugB_gene422 < -0.29878992 and DrugB_gene423 < 0.06371194 and DrugB_gene538 >= 2.563881 and DrugB_gene713 < -2.5751896 and DrugB_gene951 >= 0.56590223 and GO:0045055 >= 41.387497 and GO:0140029 < -23.934795 and compress_node_level_boost_feature_0 >= 9.391741 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 11.911555493733,None
2409,if DrugA_gene244 < -0.2471458 and DrugA_gene367 >= -0.33068362 and DrugA_gene427 >= -0.08437337 and DrugA_gene538 < -1.0526251 and DrugA_gene951 < 0.12155928 and DrugB_gene423 >= -0.053801302 and GO:0045055 >= -3.388842 and then value = 4.3021846,None
2410,if DrugA_gene43 < -0.93338025 and DrugA_gene293 >= -0.6100439 and DrugA_gene367 >= -0.65334105 and DrugA_gene408 >= 2.306562 and DrugA_gene421 >= 0.7680752 and DrugA_gene424 < 0.39782834 and DrugA_gene580 >= 0.6919502 and DrugA_gene652 >= -0.12843294 and DrugA_gene679 < -0.50629294 and DrugA_gene713 >= 0.58386195 and DrugB_gene407 < -0.09754917 and DrugB_gene421 >= 0.10008699 and DrugB_gene538 >= 2.563881 and DrugB_gene652 >= 1.5388811 and GO:0045055 >= 41.387497 and GO:0140029 < -23.934795 and compress_LAYER_level_boost_feature_0 >= 125.81253 and then value = 6.196163113733,None
2411,if DrugA_gene43 < -0.93338025 and DrugA_gene293 >= 1.1509018 and DrugA_gene367 >= -0.65334105 and DrugA_gene407 < -0.6030283 and DrugA_gene408 >= 2.306562 and DrugA_gene423 < -0.23532471 and DrugA_gene580 >= -0.3363054 and DrugA_gene652 < -0.50375235 and DrugA_gene713 < 0.14629033 and DrugB_gene244 >= 0.49863625 and DrugB_gene293 < -0.93138015 and DrugB_gene367 < 0.3471526 and DrugB_gene422 < -1.8269624 and DrugB_gene423 >= 0.4486813 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and DrugB_gene538 >= -0.08333808 and DrugB_gene580 < -0.16683422 and GO:0140029 >= 4.688394 and compress_node_level_boost_feature_0 >= 35.090645 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 7.64103659865,None
