,0,1
2038,if DrugA_gene20 >= 0.26210386 and DrugA_gene123 < -0.0030294557 and DrugA_gene124 < 0.16128731 and DrugA_gene125 >= 0.35734266 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene952 < -3.684575 and DrugB_gene124 < -0.011626357 and DrugB_gene125 < 0.01614458 and DrugB_gene223 >= 0.2009966 and DrugB_gene352 < -0.027596842 and then value = 10.86443264,None
2039,if DrugA_gene123 < -0.20874757 and DrugA_gene125 >= 0.426803 and DrugA_gene223 < -1.5479171 and DrugA_gene379 < -0.5673753 and DrugA_gene952 >= -0.31803173 and DrugB_gene123 < -0.07856409 and DrugB_gene124 < 0.29364407 and DrugB_gene690 >= 1.0567075 and DrugB_gene952 < -0.6423026 and then value = 5.7573504337,None
2040,if DrugA_gene20 < -2.233931 and DrugA_gene38 >= 0.68046486 and DrugA_gene123 < -0.20874757 and DrugA_gene244 < -0.49915683 and DrugA_gene352 < 0.016409656 and DrugA_gene379 < -0.5673753 and DrugA_gene763 >= -0.14205563 and DrugB_gene125 < -0.46418375 and DrugB_gene352 < -0.44472864 and DrugB_gene379 < -0.5639101 and then value = 9.17184571,None
2041,if DrugA_gene123 < -0.20874757 and DrugA_gene124 < 0.16128731 and DrugA_gene125 < -0.9004556 and DrugA_gene379 < -0.5673753 and DrugA_gene952 < -3.684575 and DrugB_gene125 < -9.7039 and DrugB_gene223 >= 0.2009966 and DrugB_gene244 >= 0.112302974 and DrugB_gene331 >= -0.08769314 and DrugB_gene351 >= 3.891873 and DrugB_gene379 < 0.2877056 and DrugB_gene690 < -2.1274455 and then value = 9.633505398000002,None
2042,if DrugA_gene38 < 0.4631927 and DrugA_gene123 < -0.20874757 and DrugA_gene199 < 0.29885298 and DrugA_gene223 < 0.023298828 and DrugA_gene331 < 0.32476613 and DrugA_gene379 < -0.08844246 and DrugA_gene763 >= -0.11617662 and DrugA_gene952 < -3.1668 and DrugB_gene20 < -0.9121864 and DrugB_gene38 < -0.2977416 and DrugB_gene123 < 0.33422512 and DrugB_gene124 < 1.2247257 and DrugB_gene199 < -0.32069796 and DrugB_gene223 >= 4.3043857 and DrugB_gene244 >= 0.3249473 and DrugB_gene351 < 0.06314884 and DrugB_gene352 < -0.7504748 and DrugB_gene952 >= 1.1183403 and then value = 8.448486944699999,None
2043,if DrugA_gene20 < 0.0022625271 and DrugA_gene244 < 0.40725532 and DrugA_gene331 < 0.6169967 and DrugA_gene952 >= -0.26251727 and DrugB_gene38 >= -0.17934081 and DrugB_gene123 >= 0.06463997 and DrugB_gene223 >= 1.0097047 and DrugB_gene244 < -0.15170175 and DrugB_gene351 >= 0.111739 and DrugB_gene352 >= -0.39155406 and DrugB_gene379 >= -0.3866304 and DrugB_gene763 >= -0.09029895 and then value = 9.99813,None
2044,if DrugA_gene38 < 0.3699742 and DrugA_gene123 < -0.20874757 and DrugA_gene199 < -0.058291487 and DrugA_gene379 < -0.5673753 and DrugB_gene20 < -0.29249057 and DrugB_gene38 < -0.31658456 and DrugB_gene123 >= 0.22324646 and DrugB_gene199 < -0.22978011 and DrugB_gene244 >= -0.075971775 and DrugB_gene331 >= 0.06442489 and DrugB_gene351 >= 3.891873 and DrugB_gene352 < -0.40887734 and then value = 5.82619818,None
2045,if DrugA_gene20 < -0.14033791 and DrugA_gene38 < 0.3415621 and DrugA_gene123 < -0.20874757 and DrugA_gene124 < 0.12561923 and DrugA_gene125 < -0.23098803 and DrugA_gene244 < 0.1913121 and DrugA_gene331 < 0.0027423715 and DrugA_gene379 < -0.5673753 and DrugA_gene763 >= 0.2294423 and DrugB_gene38 >= 2.5218086 and DrugB_gene125 < -2.4795442 and DrugB_gene763 >= 0.42700052 and DrugB_gene952 < -0.25853056 and then value = 6.712886017,None
2046,if DrugA_gene123 < 0.264395 and DrugA_gene223 < 0.0043870434 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene952 >= 0.7655954 and DrugB_gene123 < -0.4523301 and DrugB_gene125 < 0.01614458 and DrugB_gene199 >= 0.12173058 and DrugB_gene223 < -0.16613269 and DrugB_gene331 >= 0.048753817 and DrugB_gene379 < -1.9892836 and then value = 8.13734453,None
2047,if DrugA_gene38 < -2.6839886 and DrugA_gene123 < -0.0030294557 and DrugA_gene199 < -0.8812876 and DrugA_gene223 < -0.48017824 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene351 < -0.9574895 and DrugB_gene20 >= -0.14244427 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < 0.01614458 and DrugB_gene244 < -0.3508832 and DrugB_gene331 >= 1.0878019 and DrugB_gene690 < -1.4096816 and DrugB_gene952 >= 0.37581378 and then value = 7.2194077226,None
2048,if DrugA_gene20 < -0.35339457 and DrugA_gene38 < 0.42301345 and DrugA_gene123 < -0.0030294557 and DrugA_gene124 < 0.24168494 and DrugA_gene125 < -1.0026305 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene351 < -0.36719137 and DrugA_gene690 < -1.7607758 and DrugB_gene125 < 0.01614458 and DrugB_gene199 >= 0.85097855 and DrugB_gene244 < -0.17171258 and DrugB_gene690 < -0.33762285 and DrugB_gene952 < -2.3731456 and then value = 7.9596553727,None
2049,if DrugA_gene199 < 0.29885298 and DrugA_gene223 < -0.48017824 and DrugA_gene331 < 0.32476613 and DrugA_gene379 < -0.08844246 and DrugA_gene952 < -3.1668 and DrugB_gene20 < -0.42694065 and DrugB_gene38 < -0.7608613 and DrugB_gene124 >= 1.2247257 and DrugB_gene199 < -0.3230865 and DrugB_gene244 < 0.04135725 and DrugB_gene351 < 0.11797522 and DrugB_gene952 >= 0.37581378 and then value = 2.8335998984,None
2050,if DrugA_gene123 < -0.20874757 and DrugA_gene124 < -0.35719514 and DrugA_gene199 < -0.87101233 and DrugA_gene223 >= 1.6656306 and DrugA_gene244 < -0.06411017 and DrugA_gene331 < 0.33312774 and DrugA_gene351 < 0.056654483 and DrugA_gene379 < -0.5673753 and DrugA_gene952 >= 0.089353934 and DrugB_gene38 >= 3.6016812 and DrugB_gene124 < 0.09708854 and DrugB_gene125 >= 0.26249778 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 < -0.07470697 and DrugB_gene331 >= 1.70051 and DrugB_gene763 >= -0.30808714 and then value = 7.936872028,None
2051,if DrugA_gene38 < -2.6839886 and DrugA_gene123 < -0.0030294557 and DrugA_gene199 < -0.6352469 and DrugA_gene223 >= 1.8315498 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene351 < -0.9574895 and DrugA_gene379 >= 1.190196 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 1.26857 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < 0.01614458 and DrugB_gene199 >= 0.008084027 and DrugB_gene351 >= 0.21551189 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene763 >= 0.39918506 and then value = 7.23719950708,None
2052,if DrugA_gene20 < 0.0022625271 and DrugA_gene38 >= 1.3136244 and DrugA_gene125 >= 0.61925584 and DrugA_gene223 >= 0.21168056 and DrugA_gene244 < 0.40725532 and DrugA_gene331 < 0.6169967 and DrugA_gene351 < 0.11427603 and DrugA_gene379 < -0.24376084 and DrugA_gene690 >= -0.24218751 and DrugB_gene125 < -2.8007624 and DrugB_gene199 >= -0.07356018 and DrugB_gene244 >= -0.071970046 and DrugB_gene331 >= 0.27953458 and DrugB_gene690 < -0.20490988 and then value = 5.2816103094,None
2053,if DrugA_gene20 < -0.35339457 and DrugA_gene38 >= 3.6016812 and DrugA_gene123 < -0.0030294557 and DrugA_gene199 < 0.4716608 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene352 < 0.2837736 and DrugA_gene690 >= -0.09146881 and DrugA_gene763 < -0.5752697 and DrugB_gene125 < 0.01614458 and DrugB_gene199 >= -0.0889191 and DrugB_gene244 < -0.17171258 and then value = 10.22358317,None
2054,if DrugA_gene38 >= 1.3136244 and DrugA_gene123 < -0.0030294557 and DrugA_gene124 < -0.35719514 and DrugA_gene125 >= 0.61925584 and DrugA_gene199 < -0.87101233 and DrugA_gene223 >= 1.6656306 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene379 < -0.24376084 and DrugA_gene690 >= -0.24218751 and DrugA_gene952 >= -0.31803173 and DrugB_gene124 < -0.17689335 and DrugB_gene125 < 0.01614458 and DrugB_gene199 >= 0.91157615 and DrugB_gene352 < -0.70157504 and DrugB_gene763 >= 0.34674472 and DrugB_gene952 < -0.6012298 and then value = 9.537083964999999,None
2055,if DrugA_gene20 < 0.07538812 and DrugA_gene123 < -0.122042015 and DrugA_gene199 < 0.29885298 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.32476613 and DrugA_gene351 < -0.73416376 and DrugA_gene352 < -0.70157504 and DrugA_gene379 < 0.26981482 and DrugA_gene952 < -3.1668 and DrugB_gene20 < -0.42694065 and DrugB_gene38 < -0.7608613 and DrugB_gene199 < -0.3230865 and DrugB_gene223 < 4.3043857 and DrugB_gene244 < 0.04135725 and DrugB_gene331 >= -0.42616588 and DrugB_gene351 < 0.11797522 and DrugB_gene352 >= -0.027596842 and DrugB_gene690 >= 0.36261576 and DrugB_gene763 >= -3.340913 and then value = 11.625069007399999,None
2056,None,None
2057,None,None
2058,None,None
2059,None,None
2060,if DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugB_gene20 < -0.14769432 and DrugB_gene123 >= -0.28828445 and DrugB_gene124 < -0.1351167 and DrugB_gene125 >= 0.31702188 and DrugB_gene199 < -0.3230865 and DrugB_gene331 >= 3.563044 and DrugB_gene351 < -0.47805172 and DrugB_gene352 < 0.109793894 and DrugB_gene952 >= -0.31803173 and then value = 3.694272374,None
2061,None,None
2062,None,None
2063,None,None
2064,None,None
2065,None,None
2066,None,None
2067,None,None
2068,None,None
2069,None,None
2070,None,None
2071,None,None
2072,if DrugA_gene38 < -0.9326828 and DrugA_gene123 >= 0.37056237 and DrugA_gene223 < 0.8765297 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene352 >= -0.26891667 and DrugA_gene379 >= 5.5796995 and DrugA_gene690 >= 0.022617228 and DrugA_gene952 < -3.684575 and DrugB_gene20 < 0.1646905 and DrugB_gene38 < 0.33242416 and DrugB_gene123 >= 1.4300157 and DrugB_gene125 < -0.5405915 and DrugB_gene199 < -0.3230865 and DrugB_gene223 >= 1.1192421 and DrugB_gene331 >= 3.563044 and DrugB_gene351 < -1.272625 and DrugB_gene352 < -1.2284861 and DrugB_gene379 < -0.2488182 and DrugB_gene952 >= -0.31803173 and then value = 4.66092628696,None
2073,if DrugA_gene38 < -2.5727024 and DrugA_gene124 >= -0.8487915 and DrugA_gene199 < -0.5993967 and DrugA_gene244 < -0.25143847 and DrugA_gene352 >= 0.2947138 and DrugA_gene763 >= 0.14259994 and DrugB_gene38 >= 0.02935729 and DrugB_gene125 >= -0.93388164 and DrugB_gene223 >= -0.0043694214 and DrugB_gene379 >= 0.28553286 and DrugB_gene952 < 0.07024176 and then value = 3.946866284,None
2074,None,None
2075,if DrugA_gene38 < -0.9326828 and DrugA_gene199 < -0.8812876 and DrugA_gene223 < 0.2045148 and DrugA_gene244 < -0.19087094 and DrugA_gene331 >= 0.31687555 and DrugA_gene351 < -0.9574895 and DrugA_gene352 >= 1.452436 and DrugA_gene690 >= 0.022617228 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene199 >= -0.07356018 and DrugB_gene331 >= 3.563044 and DrugB_gene351 < -1.272625 and DrugB_gene379 < -0.2488182 and DrugB_gene690 < -0.24218751 and then value = 0.9007436428600001,None
2076,None,None
2077,None,None
2078,if DrugA_gene125 < -1.0026305 and DrugA_gene351 < -0.36719137 and DrugA_gene379 < 1.1002206 and DrugA_gene690 < -1.7607758 and DrugB_gene38 < 0.27430463 and DrugB_gene125 < 0.30878717 and DrugB_gene199 >= 0.85097855 and DrugB_gene244 < -0.39818603 and DrugB_gene331 < -0.4504605 and DrugB_gene351 >= 0.23545852 and DrugB_gene379 >= 0.42883682 and DrugB_gene763 < -0.1202768 and DrugB_gene952 < -2.3731456 and then value = 2.4161293527,None
2079,None,None
2080,if DrugA_gene244 < -0.95454454 and DrugA_gene952 >= 0.9255802 and DrugB_gene20 < -0.12385413 and DrugB_gene124 < -0.07434209 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= 0.045524783 and DrugB_gene244 < -0.071970046 and then value = 1.30867138,None
2081,if DrugA_gene38 >= 0.6085059 and DrugA_gene952 < -0.061877057 and DrugB_gene20 < -0.42694065 and DrugB_gene199 < -0.3230865 and DrugB_gene244 < 0.04135725 and DrugB_gene331 >= -0.02444883 and DrugB_gene351 < 0.11797522 and DrugB_gene352 < 0.43721753 and then value = 0.0321053254,None
2082,if DrugA_gene20 < -1.9364212 and DrugA_gene38 < -0.02941018 and DrugA_gene123 >= 0.4440782 and DrugA_gene199 < -0.8812876 and DrugA_gene244 >= 0.018086351 and DrugA_gene351 < -0.45020932 and DrugA_gene763 >= 0.45741636 and DrugB_gene20 < -0.14769432 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene352 < 0.016409656 and DrugB_gene952 < -1.2613595 and then value = 0.8994910376,None
2083,None,None
2084,if DrugA_gene124 < -0.09989263 and DrugA_gene125 >= 6.1009355 and DrugA_gene244 >= 0.98886657 and DrugA_gene351 >= 0.20320088 and DrugA_gene379 >= 5.5796995 and DrugA_gene952 < -0.22981907 and DrugB_gene38 < 0.33242416 and DrugB_gene124 >= 0.8526542 and DrugB_gene379 >= 2.6407962 and DrugB_gene952 >= -0.10871346 and then value = 2.8133810620500004,None
2085,if DrugA_gene20 >= 3.091313 and DrugA_gene123 >= 0.06463997 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 >= 2.33075 and DrugA_gene223 < -1.5074701 and DrugA_gene351 >= 0.2643499 and DrugA_gene352 >= 0.550706 and DrugA_gene690 < -0.23150384 and DrugB_gene123 >= 0.11514235 and DrugB_gene124 < -0.2829073 and DrugB_gene199 < -0.3217684 and DrugB_gene244 < -1.2868 and DrugB_gene351 >= -0.11344699 and DrugB_gene352 < -1.2482536 and then value = 1.977541855,None
2086,None,None
2087,if DrugA_gene20 < -0.43312082 and DrugA_gene124 >= 1.004635 and DrugA_gene125 >= 0.06058982 and DrugA_gene223 >= -0.07835685 and DrugA_gene244 < -0.689268 and DrugA_gene352 >= 0.016409656 and DrugB_gene199 >= 0.2114995 and DrugB_gene244 < -1.2868 and DrugB_gene352 < -0.7974666 and DrugB_gene690 >= 0.14218712 and then value = 0.2870083354,None
2088,None,None
2089,if DrugA_gene20 >= 0.42087215 and DrugA_gene199 >= 0.8860986 and DrugA_gene952 < -4.193875 and DrugB_gene123 < -0.26964945 and DrugB_gene244 >= 0.22311534 and DrugB_gene331 >= 0.9700111 and DrugB_gene352 < -1.2482536 and DrugB_gene763 >= 0.4623107 and DrugB_gene952 < 1.2933433 and then value = 4.392143602,None
2090,None,None
2091,None,None
2092,if DrugA_gene20 >= 0.42087215 and DrugA_gene124 < -0.0747987 and DrugA_gene199 >= 0.8860986 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene352 < -0.7504748 and DrugA_gene952 < -2.6981018 and DrugB_gene123 < -2.0955424 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene763 >= 0.4623107 and then value = 0.484286956,None
2093,None,None
2094,if DrugA_gene123 >= 0.90925 and DrugA_gene124 < 0.3904596 and DrugA_gene125 < -1.0026305 and DrugA_gene244 < -0.35494882 and DrugA_gene351 < -0.36719137 and DrugA_gene690 < -1.7607758 and DrugA_gene763 >= 0.2294423 and DrugB_gene38 >= 0.02935729 and DrugB_gene199 >= 0.85097855 and DrugB_gene223 < -0.0043694214 and DrugB_gene351 >= -0.36394522 and DrugB_gene352 < -0.43586785 and DrugB_gene763 >= 0.42700052 and DrugB_gene952 < 0.5290173 and then value = 3.0452242077000005,None
2095,None,None
2096,if DrugA_gene123 < -1.1911364 and DrugA_gene124 >= 1.3957945 and DrugA_gene199 >= 2.33075 and DrugA_gene244 < -0.3642208 and DrugA_gene331 >= 0.30792975 and DrugA_gene352 >= 1.5065439 and DrugB_gene123 >= 0.34597677 and DrugB_gene199 < -0.3230865 and DrugB_gene331 >= 0.8116801 and DrugB_gene763 >= 0.47714233 and DrugB_gene952 >= -0.29669744 and then value = 1.3150591329999999,None
2097,if DrugA_gene123 < 0.07975547 and DrugA_gene124 < -0.0747987 and DrugA_gene125 >= 0.013415204 and DrugA_gene223 >= 1.9152787 and DrugA_gene352 < -0.7504748 and DrugA_gene690 < -0.20490988 and DrugA_gene952 < -2.6981018 and DrugB_gene124 < -0.270357 and DrugB_gene244 < -0.87248385 and DrugB_gene331 < 0.5174937 and DrugB_gene352 >= -0.09480819 and DrugB_gene763 >= -0.27091238 and then value = 2.162703418,None
2098,None,None
2099,if DrugA_gene124 < 0.115251735 and DrugA_gene125 >= 0.4621705 and DrugA_gene199 < -0.66592056 and DrugA_gene352 < -0.7504748 and DrugA_gene952 < -2.9349513 and DrugB_gene38 >= 1.26857 and DrugB_gene125 < -3.7179 and DrugB_gene199 >= 0.77131546 and DrugB_gene331 >= -0.026153298 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and then value = 1.57029752848,None
2100,None,None
2101,if DrugA_gene38 >= 0.59101546 and DrugA_gene123 < 0.06463997 and DrugA_gene125 < -1.0026305 and DrugA_gene223 >= 0.45104155 and DrugA_gene351 < -0.36719137 and DrugA_gene352 < -0.7714203 and DrugA_gene690 < -1.7607758 and DrugB_gene199 >= 0.85097855 and DrugB_gene952 < -2.3731456 and then value = 0.1627370427,None
2102,None,None
2103,None,None
2104,None,None
2105,None,None
2106,if DrugA_gene20 < -0.33445683 and DrugA_gene244 < -0.07117106 and DrugA_gene331 >= 0.0027423715 and DrugA_gene763 >= 0.045458943 and DrugB_gene20 >= -0.14244427 and DrugB_gene38 >= 2.5218086 and DrugB_gene125 < -2.4795442 and DrugB_gene331 >= 1.0878019 and DrugB_gene690 < -1.4096816 and then value = 0.418445458,None
2107,None,None
2108,if DrugA_gene123 < -0.42100543 and DrugA_gene125 < -0.9004556 and DrugA_gene244 < -0.19087094 and DrugA_gene331 >= -0.20889953 and DrugA_gene352 >= 1.452436 and DrugA_gene690 < -0.1973592 and DrugB_gene20 < -0.14769432 and DrugB_gene125 < -9.7039 and DrugB_gene199 < -0.3230865 and DrugB_gene331 >= 3.563044 and DrugB_gene351 >= 3.891873 and DrugB_gene352 < -1.2482536 and DrugB_gene379 < 0.2877056 and DrugB_gene952 >= -0.31803173 and then value = 3.157396945,None
2109,if DrugA_gene125 >= 6.1009355 and DrugA_gene244 < 0.7928693 and DrugA_gene351 >= 3.891873 and DrugA_gene763 >= -0.01663588 and DrugB_gene38 >= -0.07634864 and DrugB_gene199 < 0.32992533 and DrugB_gene244 < -0.24866931 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene379 >= 3.5392022 and DrugB_gene952 < 0.5260256 and then value = 1.71409842,None
2110,None,None
2111,if DrugA_gene20 < -0.73523486 and DrugA_gene38 < -0.21244723 and DrugA_gene124 < 0.12206039 and DrugA_gene223 < 1.5776304 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene763 >= -0.05104307 and DrugB_gene20 < -1.231204 and DrugB_gene123 >= 1.6300565 and DrugB_gene199 >= 0.6330687 and DrugB_gene331 >= 3.563044 and DrugB_gene351 < -0.43501538 and DrugB_gene352 < -1.2284861 and DrugB_gene379 < -0.078454904 and then value = 4.858247781,None
2112,None,None
2113,None,None
2114,if DrugA_gene124 < 0.12561923 and DrugA_gene125 < -1.0026305 and DrugA_gene351 < -0.36719137 and DrugA_gene690 < -1.7607758 and DrugB_gene20 >= 0.32732135 and DrugB_gene124 < -0.18455674 and DrugB_gene125 < -3.7179 and DrugB_gene199 >= 1.0410755 and DrugB_gene952 < -2.3731456 and then value = 0.2698791427,None
2115,None,None
2116,if DrugA_gene124 >= -0.20799364 and DrugA_gene125 < -0.17973536 and DrugA_gene223 < 0.25660533 and DrugA_gene244 >= 0.7986156 and DrugB_gene38 < 0.14917132 and DrugB_gene124 < 0.36256284 and DrugB_gene199 < -0.07419415 and DrugB_gene244 < -0.12800118 and DrugB_gene952 < -0.2481046 and then value = 0.709211528,None
2117,None,None
2118,if DrugA_gene38 < -0.9690938 and DrugA_gene125 < -0.17973536 and DrugA_gene244 >= 0.7986156 and DrugA_gene331 >= 0.4039997 and DrugA_gene352 < -0.7504748 and DrugA_gene379 < -0.54657483 and DrugA_gene690 < 0.37040532 and DrugA_gene763 >= -0.14408624 and DrugB_gene20 < -1.037759 and DrugB_gene38 >= 2.7262254 and DrugB_gene123 >= 0.34597677 and DrugB_gene125 >= 0.3666624 and DrugB_gene199 < -0.07419415 and DrugB_gene763 >= -0.09029895 and DrugB_gene952 < -0.2481046 and then value = 3.356454368,None
2119,None,None
2120,if DrugA_gene125 >= 0.028995339 and DrugA_gene763 >= 0.4623107 and DrugB_gene20 < 0.27915055 and DrugB_gene123 >= 0.25231272 and DrugB_gene199 < -0.3230865 and DrugB_gene331 >= 0.27953458 and DrugB_gene352 < -1.2482536 and DrugB_gene952 >= -0.31803173 and then value = 3.4414955849999997,None
2121,if DrugA_gene20 >= 0.42087215 and DrugA_gene199 >= 0.8860986 and DrugA_gene952 < -4.193875 and DrugB_gene20 < -0.14769432 and DrugB_gene38 >= -0.95817196 and DrugB_gene123 < -2.0955424 and DrugB_gene125 >= -0.087786466 and DrugB_gene199 < -0.8812876 and DrugB_gene223 < -0.3530619 and DrugB_gene244 < 0.029086571 and DrugB_gene763 >= 0.4623107 and DrugB_gene952 >= 2.1541567 and then value = 0.8020529272399999,None
2122,if DrugA_gene331 >= 3.563044 and DrugA_gene690 < -0.32504115 and DrugB_gene20 < -0.42694065 and DrugB_gene199 < -0.3230865 and DrugB_gene244 < 0.04135725 and DrugB_gene351 < 0.5132166 and DrugB_gene379 >= 0.29922372 and then value = 0.2703863254,None
2123,if DrugA_gene123 >= 0.28921705 and DrugA_gene199 < -0.6119052 and DrugA_gene351 < -0.1642187 and DrugB_gene20 < -0.14769432 and DrugB_gene199 < -0.8812876 and DrugB_gene223 >= 1.1677735 and DrugB_gene244 < -1.2868 and DrugB_gene331 < -0.41890857 and DrugB_gene351 < -4.7649 and DrugB_gene763 >= 0.34674472 and then value = 0.40660293324,None
