,0,1
2349,if DrugA_gene114 < -0.76512456 and DrugA_gene207 >= 0.21654248 and DrugA_gene210 < 0.23732208 and DrugA_gene212 < -0.53142214 and DrugA_gene807 >= 0.17781293 and DrugB_gene114 < -0.81153035 and DrugB_gene126 >= -1.0833287 and DrugB_gene157 < -0.7129505 and DrugB_gene209 < 0.77300346 and DrugB_gene210 < 1.351779 and DrugB_gene807 < -0.9876119 and then value = 3.87685791,None
2350,if DrugA_gene126 >= -0.30225116 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 < -0.6077993 and DrugA_gene207 < -3.4541864 and DrugA_gene209 >= -0.11572704 and DrugA_gene210 < -0.33641154 and DrugA_gene212 < 0.120146215 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 < -0.4812321 and DrugB_gene126 < -1.1237205 and DrugB_gene206 < -0.2997055 and DrugB_gene207 < 0.5996784 and DrugB_gene209 < 0.13284266 and DrugB_gene210 >= 0.7012928 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 < 0.0863142 and DrugB_gene638 >= 0.3152551 and DrugB_gene807 < -0.1233902 and then value = 3.2098460387000007,None
2351,if DrugA_gene157 >= -0.773979 and DrugA_gene209 >= -0.087748066 and DrugA_gene212 >= 0.4118317 and DrugA_gene807 >= 0.85731137 and DrugB_gene157 >= 0.7620615 and DrugB_gene206 < -1.77267 and DrugB_gene638 >= 0.10768468 and DrugB_gene807 >= -0.17127562 and compress_LAYER_level_boost_feature_0 >= 91.49054 and then value = 1.68819842744,None
2352,if DrugA_gene114 >= -0.022742774 and DrugA_gene126 >= -0.35153377 and DrugA_gene206 >= 0.34409937 and DrugA_gene207 >= 0.5796082 and DrugA_gene209 < -3.3616195 and DrugA_gene212 < -1.8572454 and DrugA_gene611 < -0.31421727 and DrugA_gene638 < -1.6868877 and DrugA_gene807 < -0.9876119 and DrugB_gene114 < -1.4030797 and DrugB_gene126 < -0.11689098 and DrugB_gene206 < -0.18878381 and DrugB_gene207 >= 0.08531433 and DrugB_gene210 >= 0.45661044 and DrugB_gene212 >= 0.024172148 and DrugB_gene807 >= 0.9143316 and compress_LAYER_level_boost_feature_0 < -4.3461957 and then value = 1.0909111156400002,None
2353,if DrugA_gene114 >= -0.022742774 and DrugA_gene126 >= -0.103937216 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 < -0.23079292 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 >= -0.035921883 and DrugA_gene611 >= 2.2245603 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 < -0.5074959 and DrugB_gene114 < -0.49180955 and DrugB_gene126 < -0.11689098 and DrugB_gene157 >= 1.1242123 and DrugB_gene209 < 0.25235134 and DrugB_gene638 >= 0.10768468 and then value = 4.005189935,None
2354,if DrugA_gene114 >= -0.022742774 and DrugA_gene207 < -3.2114263 and DrugA_gene611 >= 0.845045 and DrugA_gene807 < 0.071150064 and DrugB_gene126 < -0.11689098 and DrugB_gene207 < -0.70293415 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0558048608,None
2355,if DrugA_gene126 >= 1.444087 and DrugA_gene157 >= 0.50083756 and DrugA_gene207 < -4.2639284 and DrugA_gene209 < -5.2696 and DrugA_gene210 >= 2.5203202 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 < -0.4812321 and DrugB_gene207 < -2.9288778 and DrugB_gene209 < 0.13284266 and DrugB_gene210 < 0.45511454 and then value = 3.7444937766999997,None
2356,if DrugA_gene114 >= -0.022742774 and DrugA_gene126 >= -0.103937216 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 < -0.23079292 and DrugA_gene209 >= 1.4374177 and DrugA_gene212 >= 0.030649573 and DrugA_gene611 < -0.1711416 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 < -0.056397706 and DrugB_gene126 < -0.11689098 and DrugB_gene157 >= 0.18794379 and DrugB_gene207 < 0.5996784 and DrugB_gene209 < -0.4282316 and DrugB_gene210 >= 0.6597219 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 < 0.0863142 and DrugB_gene638 < -0.31283528 and then value = 3.427029514,None
2357,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 >= -0.103937216 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 < -0.23079292 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 < -4.6730056 and DrugA_gene212 >= 0.030649573 and DrugA_gene611 < 0.026667424 and DrugA_gene638 >= 1.1646193 and DrugB_gene114 < -0.3027895 and DrugB_gene126 < -0.11689098 and DrugB_gene157 >= 1.8958935 and DrugB_gene206 < -1.6696042 and DrugB_gene209 < -0.4282316 and DrugB_gene611 < -0.52393043 and then value = 2.5708841220000007,None
2358,if DrugA_gene157 < -0.5079994 and DrugA_gene209 < 0.0769614 and DrugA_gene212 < -1.8572454 and DrugA_gene638 < -1.6868877 and DrugA_gene807 < -0.9876119 and DrugB_gene126 < 0.09963611 and DrugB_gene207 >= 0.08531433 and DrugB_gene209 < -0.9774318 and DrugB_gene210 >= 0.45661044 and DrugB_gene212 >= 0.17185543 and DrugB_gene611 >= 0.48770136 and DrugB_gene638 >= 0.10768468 and DrugB_gene807 >= 0.9143316 and compress_LAYER_level_boost_feature_0 < -14.430552 and then value = 0.8062354228399999,None
2359,if DrugA_gene114 < -0.25530076 and DrugA_gene126 < 0.14286624 and DrugA_gene157 >= -0.15231684 and DrugA_gene209 < -0.24194254 and DrugA_gene212 >= 0.13606063 and DrugB_gene206 >= 0.019764896 and DrugB_gene210 < 0.23999071 and DrugB_gene611 < 0.29375696 and DrugB_gene638 < -0.2713729 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.16770685944,None
2360,None,None
2361,if DrugA_gene114 < -0.5177505 and DrugA_gene206 >= -0.12003073 and DrugA_gene207 < -5.1148767 and DrugA_gene209 < -4.111163 and DrugA_gene210 >= 2.090383 and DrugA_gene638 >= 1.1093463 and DrugA_gene807 >= -0.45373932 and DrugB_gene114 < 0.30549532 and DrugB_gene206 >= -0.18878381 and DrugB_gene207 >= -0.0038116286 and DrugB_gene210 < 1.489779 and DrugB_gene611 < 0.035153024 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.9989830104,None
2362,if DrugA_gene126 < -2.93455 and DrugA_gene207 < -1.3786066 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 < -3.9380674 and DrugA_gene212 < -1.6900043 and DrugA_gene807 >= -0.056397706 and DrugB_gene114 >= 0.9665563 and DrugB_gene207 < 0.18358412 and DrugB_gene210 < -0.7669119 and DrugB_gene807 >= 0.7727324 and then value = 0.7883554845,None
2363,if DrugA_gene126 < -2.93455 and DrugA_gene206 >= 0.56850004 and DrugA_gene209 < -0.087748066 and DrugA_gene611 < 0.1223569 and DrugB_gene114 < 0.0278944 and DrugB_gene157 >= 0.5938839 and DrugB_gene209 >= 0.39407268 and DrugB_gene210 >= 0.63556564 and then value = 0.28397051,None
2364,None,None
2365,if DrugA_gene126 >= -0.30225116 and DrugA_gene207 >= 0.5796082 and DrugA_gene210 >= 0.3189506 and DrugA_gene611 < -0.31421727 and DrugA_gene638 < -1.5397484 and DrugB_gene114 < -0.042095356 and DrugB_gene126 < 0.05119949 and DrugB_gene209 < 0.046094827 and DrugB_gene210 < 0.22109911 and DrugB_gene212 >= 0.026795266 and DrugB_gene638 >= 0.10768468 and compress_LAYER_level_boost_feature_0 < -4.3461957 and then value = 2.3038551399999996,None
2366,None,None
2367,if DrugA_gene126 < -2.93455 and DrugA_gene209 < -0.087748066 and DrugA_gene210 >= 2.090383 and DrugB_gene114 < 0.0278944 and DrugB_gene157 >= 0.50083756 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 0.23925927700000002,None
2368,if DrugA_gene126 >= 0.35757875 and DrugA_gene157 >= 0.24172723 and DrugA_gene206 >= 0.24391735 and DrugA_gene207 < -4.392579 and DrugA_gene209 < -4.6730056 and DrugA_gene210 < -0.31440592 and DrugA_gene638 >= 1.1646193 and DrugB_gene114 < -0.47960648 and DrugB_gene207 < 0.5996784 and DrugB_gene209 < -0.4282316 and DrugB_gene210 >= 2.4893014 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 < 0.0863142 and DrugB_gene638 < -0.6805062 and then value = 2.1280150420000004,None
2369,if DrugA_gene206 >= -0.5493829 and DrugA_gene638 < -0.9724852 and DrugB_gene126 < 0.108031884 and DrugB_gene207 < -0.80994517 and DrugB_gene807 >= 0.225202 and then value = 0.740526006,None
2370,None,None
2371,if DrugA_gene114 >= 1.0897832 and DrugA_gene157 < 0.13739201 and DrugA_gene207 < -0.23907399 and DrugA_gene210 >= 2.4893014 and DrugA_gene212 < -1.9037166 and DrugA_gene807 >= 0.66312885 and DrugB_gene126 < 0.74470794 and DrugB_gene207 < -5.1148767 and DrugB_gene209 < 0.13284266 and DrugB_gene212 >= 0.041585594 and DrugB_gene807 >= 6.059741 and then value = 3.0252102857000005,None
2372,if DrugA_gene114 >= 0.021095786 and DrugA_gene126 >= 1.4599872 and DrugA_gene206 < 0.15023008 and DrugA_gene209 < -0.20561226 and DrugA_gene210 >= -0.71760523 and DrugA_gene611 < -0.851519 and DrugB_gene126 < -1.3339506 and DrugB_gene209 >= 0.9103943 and DrugB_gene611 >= -0.073082075 and DrugB_gene807 < -0.29479486 and compress_LAYER_level_boost_feature_0 >= 65.715546 and then value = 1.1791686751000001,None
2373,if DrugA_gene126 < -1.2515862 and DrugA_gene206 < 1.4186336 and DrugA_gene207 >= 1.6817696 and DrugA_gene209 < -3.3616195 and DrugA_gene210 >= 1.34195 and DrugA_gene212 < -1.8572454 and DrugA_gene611 < -2.0203047 and DrugB_gene157 < -1.0132265 and DrugB_gene209 < 0.2368541 and DrugB_gene212 >= -0.9461446 and DrugB_gene638 >= -0.16820523 and compress_LAYER_level_boost_feature_0 < -14.430552 and then value = 1.9596361798000002,None
2374,if DrugA_gene126 >= -0.30225116 and DrugA_gene157 < 0.13739201 and DrugA_gene207 < -0.23907399 and DrugA_gene209 < -4.6730056 and DrugA_gene212 < -1.9037166 and DrugA_gene638 >= 1.0028 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 >= 0.30549532 and DrugB_gene126 >= 0.74470794 and DrugB_gene207 < 0.5996784 and DrugB_gene209 < 0.13284266 and DrugB_gene212 >= 0.041585594 and DrugB_gene611 < 0.0863142 and DrugB_gene807 < -1.1422703 and then value = 2.3374712337,None
2375,if DrugA_gene126 >= -0.20415434 and DrugA_gene207 < -3.2114263 and DrugA_gene807 >= -0.7883105 and DrugB_gene114 >= 2.5718489 and DrugB_gene206 >= 3.2830973 and DrugB_gene207 >= 0.18358412 and DrugB_gene209 >= 0.9103943 and DrugB_gene210 < -0.7669119 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9848410992000001,None
2376,if DrugA_gene114 >= 1.0897832 and DrugA_gene126 >= 0.40128732 and DrugA_gene157 < -0.30580226 and DrugA_gene206 < -0.42709476 and DrugA_gene207 < -3.2114263 and DrugA_gene209 < -3.4966753 and DrugA_gene210 < -0.6291059 and DrugA_gene212 >= -0.2747773 and DrugA_gene638 < -1.6868877 and DrugA_gene807 >= 1.325486 and DrugB_gene114 < 0.23945355 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 < -0.31731534 and DrugB_gene207 < -0.5997498 and DrugB_gene210 >= 0.45661044 and DrugB_gene212 < -0.9461446 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 >= 0.009807445 and DrugB_gene807 >= 1.5189402 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.27309968054,None
2377,if DrugA_gene114 >= -0.044955835 and DrugA_gene126 < -2.83845 and DrugA_gene206 >= 0.4529121 and DrugA_gene207 < -1.3364172 and DrugA_gene210 >= 0.14478828 and DrugA_gene638 >= 0.39197627 and DrugA_gene807 < -0.7341277 and DrugB_gene114 >= 1.3091214 and DrugB_gene126 < -0.0051026447 and DrugB_gene207 >= 0.7733325 and DrugB_gene212 < -0.30338308 and DrugB_gene611 < 0.043046422 and DrugB_gene807 >= 0.5500669 and then value = 8.928384645000001,None
2378,if DrugA_gene126 < -2.83845 and DrugA_gene207 < -1.3786066 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 >= 0.14478828 and DrugA_gene638 < -1.6868877 and DrugA_gene807 >= 0.17596072 and DrugB_gene114 >= 1.3091214 and DrugB_gene157 < -0.23800302 and DrugB_gene207 >= 0.7733325 and DrugB_gene209 < -0.84078306 and DrugB_gene210 >= 0.6597219 and DrugB_gene212 < -0.0023100737 and DrugB_gene807 >= 0.9143316 and then value = 1.2522904851,None
2379,if DrugA_gene207 < -4.2639284 and DrugA_gene209 >= -0.10591573 and DrugA_gene210 < -3.9380674 and DrugA_gene611 < 0.013477044 and DrugA_gene638 < -1.6868877 and DrugA_gene807 >= 0.66312885 and DrugB_gene209 < 0.13284266 and DrugB_gene210 < 1.431 and then value = 1.6527053636999998,None
2380,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 >= -0.103937216 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 < -0.23079292 and DrugA_gene207 >= -0.23907399 and DrugA_gene209 >= -0.11572704 and DrugA_gene210 < -0.3323416 and DrugA_gene212 >= 0.030649573 and DrugA_gene611 < -0.09784664 and DrugA_gene638 >= 1.1646193 and DrugB_gene114 < -0.49180955 and DrugB_gene157 >= 0.18794379 and DrugB_gene207 < 0.5996784 and DrugB_gene209 < 0.046094827 and DrugB_gene210 >= 0.6597219 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 < 0.0863142 and then value = 3.444945089,None
2381,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 < -2.83845 and DrugA_gene206 >= 0.4529121 and DrugA_gene207 < -2.0428834 and DrugA_gene209 < -2.0590038 and DrugA_gene210 >= 0.14478828 and DrugA_gene638 < -2.1286035 and DrugA_gene807 >= 0.17596072 and DrugB_gene114 >= 1.3091214 and DrugB_gene126 < -0.0051026447 and DrugB_gene157 < -0.23800302 and DrugB_gene207 >= 0.7733325 and DrugB_gene209 < -0.84078306 and DrugB_gene212 < -0.0023100737 and DrugB_gene807 >= 0.5500669 and then value = 1.985179108,None
2382,if DrugA_gene114 < 0.28550118 and DrugA_gene126 < -0.097957015 and DrugA_gene206 < -0.42709476 and DrugA_gene209 >= -0.035921883 and DrugA_gene210 < -0.2607205 and DrugA_gene611 >= 2.2245603 and DrugA_gene638 >= -0.061910085 and DrugA_gene807 < -0.5074959 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 < 0.1367205 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 >= 0.2246319 and DrugB_gene207 >= 1.7604446 and DrugB_gene209 < 0.25235134 and DrugB_gene210 < -0.041681156 and DrugB_gene212 < -0.9461446 and DrugB_gene611 < -0.014979446 and DrugB_gene638 >= 0.10768468 and DrugB_gene807 >= 1.5189402 and then value = 2.640591459,None
2383,if DrugA_gene207 >= 0.48148352 and DrugA_gene638 < -2.1286035 and then value = 0.080644876,None
2384,if DrugA_gene207 < -4.2639284 and DrugA_gene210 < -3.9380674 and DrugA_gene807 >= 0.66312885 and DrugB_gene209 < 0.13284266 and then value = 1.5364992637,None
2385,if DrugA_gene114 < 0.28550118 and DrugA_gene157 < -0.21935046 and DrugA_gene206 < -0.28176904 and DrugA_gene207 < -4.2639284 and DrugA_gene209 < -3.5518494 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 < -0.9111376 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 >= 0.49514917 and DrugB_gene126 < -0.27242 and DrugB_gene157 < -0.4947563 and DrugB_gene206 >= 0.2246319 and DrugB_gene207 < 0.30741742 and DrugB_gene209 < 0.13284266 and DrugB_gene210 >= 0.3896463 and DrugB_gene611 >= 0.42800602 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < -0.2664786 and then value = 2.5048762507,None
2386,if DrugA_gene114 >= 1.0646862 and DrugA_gene157 < -0.27418953 and DrugA_gene209 >= -0.11572704 and DrugA_gene210 >= 2.5203202 and DrugB_gene157 < -0.4947563 and DrugB_gene207 < 0.025219124 and DrugB_gene210 >= 0.6597219 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.077396792,None
2387,if DrugA_gene114 < 0.080851145 and DrugA_gene126 < 0.35765678 and DrugA_gene206 < -0.5493829 and DrugA_gene611 < 0.43664065 and DrugA_gene638 < -1.5397484 and DrugB_gene114 < -0.042095356 and DrugB_gene207 < -0.2670348 and DrugB_gene210 >= 0.3938413 and DrugB_gene638 < -1.4343345 and then value = 3.9315777639999996,None
2388,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 < -0.1565715 and DrugA_gene157 >= 0.13450058 and DrugA_gene206 >= 1.4186336 and DrugA_gene209 < 0.11369796 and DrugA_gene638 < -0.350882 and DrugB_gene114 < 0.425073 and DrugB_gene157 < -0.27418953 and DrugB_gene209 < 0.058535863 and DrugB_gene212 >= -0.9461446 and DrugB_gene638 >= -0.16820523 and then value = 9.073474007,None
2389,if DrugA_gene114 < 0.25557268 and DrugA_gene126 < 0.35765678 and DrugA_gene209 < -3.5518494 and DrugA_gene210 < -0.111031696 and DrugA_gene807 >= 0.55573416 and DrugB_gene114 < -0.49180955 and DrugB_gene157 < -1.1312628 and DrugB_gene207 < 0.22431247 and DrugB_gene209 < -0.33273166 and DrugB_gene807 >= 0.19390374 and then value = 5.747273054,None
2390,if DrugA_gene126 < 0.35765678 and DrugA_gene206 < -0.42281294 and DrugA_gene209 < 0.04437998 and DrugA_gene638 < -0.7063223 and DrugB_gene114 < 0.0278944 and DrugB_gene157 >= 0.50083756 and DrugB_gene207 < -6.3051567 and DrugB_gene210 >= 0.19738486 and then value = 5.821687203000001,None
2391,if DrugA_gene207 >= 0.44561565 and DrugA_gene212 >= 0.9318589 and DrugB_gene126 >= -1.0833287 and DrugB_gene157 < 0.25704294 and then value = 2.70833762,None
2392,if DrugA_gene114 >= 1.0897832 and DrugA_gene126 < -0.097957015 and DrugA_gene157 < -0.5426941 and DrugA_gene207 < 0.08531433 and DrugA_gene210 >= 2.4893014 and DrugA_gene638 < -0.15038116 and DrugB_gene114 < -0.49180955 and DrugB_gene157 >= 1.4643455 and DrugB_gene207 < 0.18358412 and DrugB_gene209 < -1.2644193 and DrugB_gene210 < -0.7669119 and DrugB_gene212 >= -0.141669 and DrugB_gene611 < -0.014979446 and DrugB_gene638 < 0.0015974904 and DrugB_gene807 >= 6.059741 and then value = 3.1304959539999997,None
2393,if DrugA_gene114 < -0.57225597 and DrugA_gene126 < -2.83845 and DrugA_gene206 < -0.1114749 and DrugA_gene207 >= 0.475282 and DrugA_gene209 < -4.6730056 and DrugA_gene210 < -0.111031696 and DrugA_gene212 >= 0.4118317 and DrugA_gene638 < -1.6868877 and DrugA_gene807 >= 0.55573416 and DrugB_gene114 >= 0.48067588 and DrugB_gene157 < -0.23800302 and DrugB_gene206 >= 0.20627967 and DrugB_gene207 >= 1.7604446 and DrugB_gene209 < -0.84078306 and DrugB_gene210 >= 1.351779 and DrugB_gene212 < -0.0023100737 and DrugB_gene611 < -1.9470193 and DrugB_gene807 >= 0.9143316 and then value = 1.3903804026000002,None
2394,if DrugA_gene114 < -0.5127798 and DrugA_gene126 >= 0.40128732 and DrugA_gene157 < -3.416439 and DrugA_gene206 >= 0.48493826 and DrugA_gene210 < 2.5203202 and DrugA_gene638 < -1.1156845 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 < -0.1384835 and DrugB_gene206 < -0.18284923 and DrugB_gene207 < 0.5996784 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 < 0.0863142 and DrugB_gene638 < 0.111954644 and then value = 22.97041643,None
2395,if DrugA_gene114 < -0.24117056 and DrugA_gene126 >= 2.8211055 and DrugA_gene206 >= 0.56850004 and DrugA_gene209 < 0.60013354 and DrugA_gene210 < 1.6018243 and DrugA_gene611 < 0.85234237 and DrugA_gene638 >= 1.0028 and DrugA_gene807 >= 1.6260552 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 < 0.10195884 and DrugB_gene157 >= 1.8823068 and DrugB_gene206 < -0.18284923 and DrugB_gene207 >= 1.782025 and DrugB_gene209 >= 0.9103943 and DrugB_gene210 >= 0.63556564 and DrugB_gene212 < -0.08763257 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 >= 1.5645328 and DrugB_gene807 < -2.47051 and then value = 12.790521422,None
2396,if DrugA_gene114 >= -0.20875826 and DrugA_gene126 < -2.93455 and DrugA_gene157 >= 0.24172723 and DrugA_gene206 >= 0.4529121 and DrugA_gene209 < -0.087748066 and DrugA_gene210 < -0.45798135 and DrugA_gene638 >= 1.1646193 and DrugB_gene114 < 0.0278944 and DrugB_gene126 < -0.0051026447 and DrugB_gene157 >= 0.50083756 and DrugB_gene209 < -0.4282316 and DrugB_gene212 < 0.024172148 and DrugB_gene638 >= -0.005749644 and then value = 5.177119611999999,None
2397,None,None
2398,if DrugB_gene209 >= 0.7384943 and DrugB_gene212 < 0.024172148 and then value = 0.06798506,None
2399,if DrugA_gene114 >= 1.0646862 and DrugA_gene207 < -3.0374002 and DrugA_gene210 >= 2.5203202 and DrugB_gene206 < -0.035891198 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.32867334000000004,None
2400,None,None
2401,if DrugA_gene114 >= 0.6304021 and DrugA_gene157 >= -0.50392616 and DrugA_gene206 >= 0.36354247 and DrugA_gene207 < -3.2114263 and DrugA_gene209 < 0.13284266 and DrugA_gene210 >= -0.7354555 and DrugB_gene126 < 0.26273707 and DrugB_gene157 < 1.1242123 and DrugB_gene207 >= -0.5997498 and DrugB_gene638 < 1.4979498 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.3254225407999995,None
2402,if DrugA_gene126 >= 0.35524035 and DrugA_gene157 < -0.27418953 and DrugA_gene206 < 0.21807945 and DrugA_gene210 < -3.9380674 and DrugA_gene212 < 0.03883641 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 >= -0.31983113 and DrugB_gene157 >= 1.1242123 and DrugB_gene207 < -0.9307432 and DrugB_gene210 < 0.35524058 and DrugB_gene212 < -0.9461446 and DrugB_gene638 >= -0.15980458 and then value = 1.1510964970000002,None
2403,None,None
2404,None,None
2405,if DrugA_gene126 < -0.5845855 and DrugA_gene157 < 0.7620615 and DrugA_gene206 >= 2.783823 and DrugA_gene207 < -4.392579 and DrugA_gene638 < 1.2144899 and DrugB_gene114 < -0.2972738 and DrugB_gene157 < -1.307095 and DrugB_gene206 < -2.371221 and DrugB_gene207 < -0.577257 and DrugB_gene210 < -0.18138938 and DrugB_gene638 >= 0.34271067 and DrugB_gene807 >= 6.059741 and then value = 4.82937981,None
2406,if DrugA_gene114 >= 2.5718489 and DrugA_gene206 >= -0.5493829 and DrugA_gene209 < -2.0590038 and DrugA_gene638 < 0.78606474 and DrugB_gene126 < 0.108031884 and DrugB_gene157 < -0.27418953 and DrugB_gene207 >= -0.80994517 and then value = 9.934670507,None
2407,None,None
2408,if DrugA_gene206 >= 0.4529121 and DrugA_gene209 >= 0.45445 and DrugA_gene638 < 0.24683303 and DrugB_gene126 < -0.0051026447 and then value = 7.12130133,None
