,0,1
1379,if DrugA_gene45 < -1.6813215 and DrugA_gene95 >= 0.1783758 and DrugA_gene125 >= -0.2715435 and DrugA_gene130 >= 0.33733532 and DrugA_gene171 >= 1.6083188 and DrugA_gene354 >= 0.4066537 and DrugA_gene427 < -0.24044645 and DrugA_gene472 >= 0.5133515 and DrugA_gene498 >= -0.38154423 and DrugA_gene563 >= 0.0030992462 and DrugB_gene95 >= 0.32680735 and DrugB_gene130 < -0.36165905 and DrugB_gene223 >= 0.1970554 and DrugB_gene351 < -0.95399016 and DrugB_gene427 < -1.0637736 and DrugB_gene471 >= 0.40414566 and then value = 5.61611408,None
1380,if DrugA_gene45 < -1.7149483 and DrugA_gene441 < -0.60606045 and DrugA_gene563 < -2.7904286 and DrugA_gene667 >= 0.17821331 and DrugB_gene45 >= -0.7040686 and DrugB_gene107 >= -0.13868389 and DrugB_gene130 < -0.10906248 and DrugB_gene354 >= 0.4670907 and DrugB_gene441 >= 0.98558533 and DrugB_gene447 >= 0.056826346 and DrugB_gene472 >= 0.5133515 and then value = 3.3039709139999998,None
1381,if DrugA_gene45 < -1.6813215 and DrugA_gene95 >= 0.1700561 and DrugA_gene125 >= -0.2715435 and DrugA_gene354 >= 0.4066537 and DrugA_gene472 >= 0.5133515 and DrugA_gene498 >= 3.0104074 and DrugA_gene563 >= -0.08820246 and DrugA_gene837 < -0.55512667 and DrugB_gene130 < -1.1871834 and DrugB_gene171 >= 0.6947676 and DrugB_gene234 >= 0.1051035 and DrugB_gene354 < 0.035095066 and DrugB_gene563 < -0.737833 and DrugB_gene667 < -0.16117859 and then value = 3.9476132739999996,None
1382,None,None
1383,if DrugA_gene45 >= 0.36386454 and DrugA_gene400 >= -0.47650653 and DrugA_gene447 < 0.33193427 and DrugA_gene472 >= 0.9905094 and DrugB_gene45 < -0.71677 and DrugB_gene107 < -1.41523 and DrugB_gene130 < -0.1102265 and DrugB_gene223 >= 0.1863646 and DrugB_gene336 < -0.8134749 and DrugB_gene354 >= 0.5442271 and DrugB_gene400 < -0.30800048 and DrugB_gene447 >= -1.0297754 and DrugB_gene471 >= 0.15751463 and DrugB_gene498 >= 0.10697631 and then value = 12.22616439,None
1384,if DrugA_gene45 < -1.7149483 and DrugA_gene400 < -1.2257475 and DrugB_gene354 >= 0.39510477 and DrugB_gene563 >= 0.0030992462 and then value = 0.6551216,None
1385,if DrugA_gene351 >= 0.05756749 and DrugA_gene400 >= -0.47404918 and DrugA_gene447 < -1.0297754 and DrugA_gene472 >= -0.15328221 and DrugA_gene498 >= 1.827375 and DrugA_gene837 >= -0.3039539 and DrugB_gene95 >= 2.1045709 and DrugB_gene107 >= 1.2015176 and DrugB_gene130 >= 0.5242654 and DrugB_gene351 >= 1.373539 and DrugB_gene427 >= -0.34038424 and DrugB_gene441 >= 0.7529911 and DrugB_gene837 < 0.49572766 and then value = 2.8286390260000003,None
1386,if DrugA_gene45 < -1.6813215 and DrugA_gene107 >= 0.59957206 and DrugA_gene130 < -0.35521668 and DrugA_gene171 < 0.29366505 and DrugA_gene223 >= -0.08408068 and DrugA_gene472 >= 0.5133515 and DrugA_gene498 < -0.46305 and DrugA_gene546 < -1.0406461 and DrugA_gene563 >= 1.0252979 and DrugA_gene667 >= -0.53212136 and DrugB_gene45 < -0.59814334 and DrugB_gene95 >= 0.48636246 and DrugB_gene125 >= 0.14824724 and DrugB_gene223 >= -0.2540657 and DrugB_gene336 >= 0.6709847 and DrugB_gene427 < -0.023234183 and DrugB_gene441 < -0.21104859 and DrugB_gene837 < -0.94377774 and then value = 5.2500635827,None
1387,None,None
1388,if DrugA_gene45 < -1.7149483 and DrugA_gene95 >= 0.60798305 and DrugA_gene171 < -0.5018464 and DrugA_gene223 >= 0.21168056 and DrugA_gene427 < -1.0804689 and DrugA_gene471 >= 0.14574045 and DrugA_gene563 < -2.7904286 and DrugB_gene45 < -1.8564789 and DrugB_gene95 < -0.26926398 and DrugB_gene125 < 0.6532309 and DrugB_gene130 >= -0.10906248 and DrugB_gene223 < -0.19081415 and DrugB_gene234 >= -0.065423936 and DrugB_gene336 < -0.15337293 and DrugB_gene447 < -1.0297754 and DrugB_gene472 < 0.2700769 and then value = 5.910559843999999,None
1389,if DrugA_gene45 >= 0.3624106 and DrugA_gene95 >= -0.50150037 and DrugA_gene130 >= 0.5400411 and DrugA_gene171 >= 1.6765155 and DrugA_gene234 < -0.09881912 and DrugA_gene354 < -0.67985696 and DrugB_gene45 < -1.6813215 and DrugB_gene130 < -0.1102265 and DrugB_gene336 < -0.8134749 and DrugB_gene351 >= 3.891873 and DrugB_gene354 < -1.6162288 and DrugB_gene400 < 0.7972082 and DrugB_gene447 >= -1.0297754 and DrugB_gene563 < -1.1656024 and then value = 10.01585128,None
1390,if DrugA_gene45 < -1.7149483 and DrugA_gene336 < -1.7972591 and DrugA_gene472 >= 0.5133515 and DrugA_gene667 < -0.1635238 and DrugB_gene95 >= 0.1783758 and DrugB_gene400 < -1.2257475 and DrugB_gene427 >= 0.24945594 and DrugB_gene441 >= 1.7057213 and DrugB_gene471 < -0.058920637 and DrugB_gene563 >= 0.04068865 and DrugB_gene837 < -2.9595528 and then value = 0.5844553650000001,None
1391,if DrugA_gene45 < -1.139021 and DrugA_gene107 >= 0.59957206 and DrugA_gene171 >= 0.6214603 and DrugA_gene223 >= -0.08408068 and DrugA_gene351 < 0.10310778 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -1.0406461 and DrugB_gene95 >= 2.195292 and DrugB_gene125 >= 4.997697 and DrugB_gene223 >= 0.1863646 and DrugB_gene351 < 0.13287202 and DrugB_gene354 >= 0.014229681 and DrugB_gene400 >= 0.7455958 and DrugB_gene472 >= 0.5443723 and then value = 3.5642471300000005,None
1392,if DrugA_gene45 < -1.8564789 and DrugA_gene95 >= 0.2611869 and DrugA_gene107 < -1.8309698 and DrugA_gene125 >= 4.997697 and DrugA_gene223 >= -0.079199106 and DrugA_gene351 < 0.1406765 and DrugA_gene400 < -0.2760538 and DrugA_gene472 < -0.056390725 and DrugB_gene95 < -0.7079767 and DrugB_gene125 < -0.06257111 and DrugB_gene130 >= -0.10919464 and DrugB_gene354 >= 0.46950924 and DrugB_gene427 < 0.21166694 and DrugB_gene546 < 0.32987845 and DrugB_gene563 < -0.35776252 and then value = 9.596573913,None
1393,None,None
1394,if DrugA_gene45 < 0.50544554 and DrugA_gene95 >= 1.8053184 and DrugA_gene125 < 0.25602436 and DrugA_gene130 < 0.33871162 and DrugA_gene234 >= 0.0857531 and DrugA_gene354 < -0.019311016 and DrugA_gene400 >= -0.25859743 and DrugA_gene447 < 0.07397312 and DrugA_gene472 < 0.60744107 and DrugA_gene546 >= -0.21471336 and DrugA_gene563 < -0.15482536 and DrugA_gene667 < -0.46988115 and DrugB_gene45 >= -0.002209127 and DrugB_gene95 < 0.075223595 and DrugB_gene107 < -0.54315567 and DrugB_gene130 < -0.110405214 and DrugB_gene171 < -0.28696585 and DrugB_gene351 >= 0.16896388 and DrugB_gene400 < -0.044129208 and DrugB_gene471 >= 0.020658407 and DrugB_gene667 < -0.20352265 and then value = 12.94122109454,None
1395,None,None
1396,None,None
1397,if DrugA_gene130 < 0.33871162 and DrugA_gene336 < -0.5182159 and DrugA_gene351 >= -0.28036192 and DrugA_gene354 < 0.504725 and DrugA_gene400 >= -0.2760538 and DrugA_gene427 < -1.1165439 and DrugA_gene441 < 0.817794 and DrugA_gene472 < -0.056390725 and DrugA_gene498 >= -0.37465504 and DrugA_gene563 < 1.0252979 and DrugA_gene837 < 0.05318525 and DrugB_gene95 >= 0.8842 and DrugB_gene107 >= 0.59815496 and DrugB_gene125 >= 0.14824724 and DrugB_gene130 < 0.10262416 and DrugB_gene223 >= -0.2540657 and DrugB_gene351 >= 0.16896388 and DrugB_gene441 < -0.21104859 and DrugB_gene471 < -0.23023908 and DrugB_gene667 >= 1.2381358 and then value = 5.95486795464,None
1398,if DrugA_gene45 < 0.50544554 and DrugA_gene95 >= 0.016284402 and DrugA_gene130 < 0.33871162 and DrugA_gene336 >= 0.8142251 and DrugA_gene351 >= -1.3689927 and DrugA_gene354 < -0.87295 and DrugA_gene400 >= -0.049757004 and DrugA_gene447 < -0.0038986765 and DrugA_gene563 < -0.41583627 and DrugB_gene95 >= 2.195292 and DrugB_gene107 < -0.5209383 and DrugB_gene125 >= 4.997697 and DrugB_gene130 < 0.68916225 and DrugB_gene234 < 0.3148511 and DrugB_gene336 >= 0.29084352 and DrugB_gene351 >= 3.891873 and DrugB_gene400 < 0.7455958 and DrugB_gene447 < -1.2185769 and DrugB_gene471 < 0.24505703 and DrugB_gene472 < -1.3124926 and DrugB_gene563 >= -0.4054864 and DrugB_gene667 >= -0.46168545 and DrugB_gene837 >= -0.683325 and then value = 6.952285084040001,None
1399,if DrugA_gene45 < 0.50544554 and DrugA_gene130 < -0.17066765 and DrugA_gene234 >= 0.0857531 and DrugA_gene336 >= 0.53271395 and DrugA_gene400 >= -0.25859743 and DrugB_gene130 >= 0.5242654 and DrugB_gene563 < 0.24147218 and DrugB_gene667 < -0.050072297 and DrugB_gene837 < -2.9595528 and then value = 2.45978811,None
1400,if DrugA_gene45 >= 0.50544554 and DrugA_gene95 >= 0.1783758 and DrugA_gene125 < 0.51531655 and DrugA_gene171 < -0.05420455 and DrugA_gene441 >= 0.6643754 and DrugA_gene546 < -0.3791685 and DrugA_gene563 >= 0.0030992462 and DrugB_gene45 < -1.7149483 and DrugB_gene107 >= 0.49291146 and DrugB_gene130 >= 2.6661458 and DrugB_gene171 < -0.5683991 and DrugB_gene351 < -0.82141006 and DrugB_gene667 < -0.45945612 and then value = 1.2531566027,None
1401,if DrugA_gene107 < -1.3364329 and DrugA_gene130 < 0.33871162 and DrugA_gene351 >= 0.17578517 and DrugA_gene400 >= 1.3205146 and DrugA_gene441 >= 0.7071462 and DrugA_gene471 >= -0.110988975 and DrugA_gene563 < -0.41583627 and DrugB_gene45 < -1.6813215 and DrugB_gene130 < -0.1102265 and DrugB_gene336 < -0.8134749 and DrugB_gene351 >= 0.16896388 and DrugB_gene447 >= -1.0297754 and DrugB_gene471 >= 0.16723046 and then value = 11.18794002004,None
1402,None,None
1403,if DrugA_gene107 < 1.1100917 and DrugA_gene171 < -0.47087604 and DrugA_gene351 >= 0.1559623 and DrugA_gene354 >= 0.4130415 and DrugA_gene441 >= 0.7071462 and DrugA_gene471 >= 0.15751463 and DrugB_gene45 < -0.33741376 and DrugB_gene351 < -0.45020932 and DrugB_gene400 < -0.4793994 and then value = 2.4768200499999997,None
1404,if DrugA_gene45 < -1.7149483 and DrugA_gene107 < 0.7077484 and DrugA_gene125 < 0.51531655 and DrugA_gene234 < 0.24404739 and DrugA_gene447 < -1.2184618 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -0.3791685 and DrugB_gene45 < -1.7149483 and DrugB_gene95 >= 0.31262493 and DrugB_gene107 >= 0.49291146 and DrugB_gene130 < -0.36165905 and DrugB_gene351 < -0.82141006 and DrugB_gene354 >= 0.39510477 and DrugB_gene447 < -1.3881489 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 < -0.45945612 and then value = 3.1446309727,None
1405,if DrugA_gene95 >= 0.13599524 and DrugA_gene107 < -1.202062 and DrugA_gene171 < 0.37534392 and DrugA_gene223 >= -0.3515131 and DrugA_gene351 >= 0.27224582 and DrugA_gene400 < -0.799364 and DrugA_gene427 < -0.074149914 and DrugA_gene471 < -0.32128942 and DrugA_gene563 >= 0.35370213 and DrugA_gene667 >= -0.31303525 and DrugB_gene107 < -0.7653125 and DrugB_gene130 < 1.6397231 and DrugB_gene234 < 1.1806619 and DrugB_gene354 < -0.6516595 and DrugB_gene563 >= -0.96483743 and then value = 17.7376170224,None
1406,if DrugA_gene45 < -1.7149483 and DrugA_gene107 < -1.8309698 and DrugA_gene336 < -1.7972591 and DrugA_gene427 < -2.3390553 and DrugA_gene441 >= 0.7986895 and DrugA_gene563 < -1.4917859 and DrugA_gene667 >= -0.36665332 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.10906248 and DrugB_gene223 < -0.18083782 and DrugB_gene234 >= 1.1806619 and DrugB_gene354 >= 0.46950924 and DrugB_gene427 < 0.27099 and DrugB_gene441 >= 0.5864945 and DrugB_gene546 >= 3.1938682 and DrugB_gene667 >= 0.21514314 and then value = 8.746167923,None
1407,if DrugA_gene45 >= 0.50544554 and DrugA_gene95 >= 0.5792016 and DrugA_gene107 >= 0.4024787 and DrugA_gene427 >= 0.30028528 and DrugA_gene441 < 0.7071462 and DrugB_gene354 >= 0.2749357 and DrugB_gene400 < 0.10170014 and DrugB_gene427 < 0.23467696 and DrugB_gene471 < 0.2530434 and then value = 3.0793504200000004,None
1408,if DrugB_gene125 >= 0.6651814 and DrugB_gene130 < -0.1102265 and DrugB_gene336 >= 0.6363648 and DrugB_gene472 < 0.015600284 and then value = 7.926232,None
1409,if DrugA_gene171 < -0.5772722 and DrugA_gene400 >= 0.56776446 and DrugB_gene95 >= 0.7172253 and DrugB_gene130 < -0.3816792 and DrugB_gene171 >= 0.62804085 and DrugB_gene447 < -1.3881489 and then value = 1.13653002,None
1410,if DrugA_gene45 >= 0.50544554 and DrugA_gene95 >= 0.5792016 and DrugA_gene107 >= 1.2240174 and DrugA_gene336 >= 1.9396054 and DrugA_gene400 >= 0.5791389 and DrugA_gene427 >= 0.30028528 and DrugA_gene441 < 0.7071462 and DrugB_gene107 >= 0.59957206 and DrugB_gene125 < -2.8007624 and DrugB_gene130 < -1.1871834 and DrugB_gene336 < -3.6711385 and DrugB_gene351 < 0.076583676 and DrugB_gene354 >= 1.4174387 and DrugB_gene427 >= 1.2285566 and DrugB_gene471 < 0.2530434 and DrugB_gene563 < -0.7222285 and DrugB_gene667 >= 1.1097306 and then value = 3.6784381120000003,None
1411,if DrugA_gene125 >= 6.1009355 and DrugA_gene130 < -0.21089904 and DrugA_gene234 >= 0.16423655 and DrugA_gene427 < 0.22101372 and DrugA_gene563 < 1.0524287 and DrugB_gene45 < -0.7124702 and DrugB_gene95 >= -0.14817253 and DrugB_gene130 < -0.76004887 and DrugB_gene223 >= 0.1863646 and DrugB_gene336 >= 0.28395063 and DrugB_gene351 >= 0.06401558 and DrugB_gene354 >= 0.2805218 and DrugB_gene447 < 0.2542712 and DrugB_gene471 >= 1.2076108 and DrugB_gene472 >= 0.2700769 and then value = 6.923234594,None
1412,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.26054186 and DrugA_gene234 >= 0.8769362 and DrugA_gene336 < -1.7972591 and DrugA_gene351 < 0.12456718 and DrugA_gene400 >= -0.23299673 and DrugA_gene447 < -0.7597778 and DrugA_gene546 < 0.6349944 and DrugA_gene563 < -1.4917859 and DrugB_gene45 >= -1.6813215 and DrugB_gene130 < -0.10906248 and DrugB_gene336 >= 0.86656356 and DrugB_gene563 >= -1.293114 and then value = 6.111130347,None
1413,if DrugA_gene45 < -1.7149483 and DrugA_gene107 < -1.8309698 and DrugA_gene125 < -5.13855 and DrugA_gene223 < -1.4427266 and DrugA_gene441 >= 1.1246113 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 < 3.2254393 and DrugB_gene95 < 0.388634 and DrugB_gene107 >= 0.13082327 and DrugB_gene130 >= 0.54554164 and DrugB_gene234 >= 0.10044028 and DrugB_gene336 >= 0.6363648 and DrugB_gene354 >= 0.46950924 and DrugB_gene400 >= 0.19613859 and DrugB_gene427 < 0.21166694 and DrugB_gene563 < 0.39884675 and then value = 8.9911921087,None
1414,None,None
1415,if DrugA_gene107 < -0.63978434 and DrugA_gene130 >= -0.35521668 and DrugA_gene171 >= -0.6059625 and DrugA_gene336 >= 0.057459593 and DrugA_gene447 < 0.24304473 and DrugA_gene472 >= 0.5133515 and DrugB_gene45 < -1.6813215 and DrugB_gene125 < -2.4795442 and DrugB_gene130 < -0.1102265 and DrugB_gene336 < -0.8134749 and DrugB_gene354 >= 0.2805218 and DrugB_gene447 >= -1.0297754 and DrugB_gene563 >= 0.24748053 and then value = 9.981895219999998,None
1416,None,None
1417,if DrugA_gene107 < 0.76192576 and DrugA_gene447 < -3.1566272 and DrugA_gene563 >= 1.5196486 and DrugB_gene130 < -0.14919132 and DrugB_gene171 >= 0.46690854 and DrugB_gene447 >= -0.22330436 and DrugB_gene546 < -1.0186095 and then value = 1.092991139,None
1418,if DrugA_gene45 >= 0.10140771 and DrugA_gene95 >= 0.48843732 and DrugA_gene107 < 0.7077484 and DrugA_gene171 >= 0.042151827 and DrugA_gene351 < -1.3689927 and DrugA_gene400 >= 0.40332338 and DrugA_gene447 < -0.5990429 and DrugA_gene546 >= -0.15875646 and DrugA_gene563 >= -0.0026956815 and DrugB_gene95 >= 0.1783758 and DrugB_gene107 >= 1.0681342 and DrugB_gene171 >= 0.3250595 and DrugB_gene351 >= 3.891873 and DrugB_gene354 >= 0.39510477 and DrugB_gene400 < -0.5252509 and DrugB_gene427 >= 1.18965 and DrugB_gene441 < -0.16804206 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 < 0.5719448 and DrugB_gene837 < -0.6030554 and then value = 3.1288471005,None
1419,if DrugA_gene45 < -1.7149483 and DrugA_gene171 >= -0.2712922 and DrugA_gene336 < -1.7972591 and DrugA_gene447 < -0.7597778 and DrugA_gene546 >= 1.6649728 and DrugA_gene563 < -1.4917859 and DrugB_gene45 >= -1.6813215 and DrugB_gene130 < -0.10906248 and DrugB_gene223 < -0.34857088 and DrugB_gene471 < 0.5105108 and DrugB_gene667 >= 0.12493724 and then value = 4.94140205,None
1420,if DrugA_gene45 >= 0.55261964 and DrugA_gene95 < -0.57123756 and DrugA_gene171 >= 0.61972404 and DrugA_gene351 < -0.4066295 and DrugA_gene471 < -0.7500794 and DrugA_gene563 < -0.67552245 and DrugB_gene95 >= 2.195292 and DrugB_gene107 < -0.49886566 and DrugB_gene130 >= -0.38289678 and DrugB_gene400 >= 0.38447088 and DrugB_gene427 < 0.21955404 and DrugB_gene472 < 0.5314763 and DrugB_gene498 >= 3.0892298 and DrugB_gene563 < -2.8449821 and then value = 3.005880894,None
1421,if DrugA_gene45 < -1.8564789 and DrugA_gene336 >= 0.015783096 and DrugB_gene498 >= 0.55815434 and then value = 0.04441518,None
1422,if DrugA_gene45 < -1.7149483 and DrugA_gene125 >= 1.0730631 and DrugA_gene130 >= 0.5400411 and DrugA_gene427 < 0.21797833 and DrugA_gene441 >= 0.7071462 and DrugA_gene563 < -2.7904286 and DrugB_gene95 < -0.26926398 and DrugB_gene125 < -3.8009138 and DrugB_gene130 >= -0.10906248 and DrugB_gene223 < -0.07260142 and DrugB_gene336 < -0.15337293 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < 0.2611685 and DrugB_gene400 < -1.2257475 and DrugB_gene441 >= 0.16069967 and DrugB_gene471 >= -0.23345846 and DrugB_gene563 < 0.3249777 and then value = 4.945853822999999,None
1423,None,None
1424,if DrugA_gene45 < -1.1805679 and DrugA_gene107 >= 0.59957206 and DrugA_gene354 >= 0.96658957 and DrugA_gene441 >= 0.7137549 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 >= -0.75040495 and then value = 3.8460176400000003,None
1425,if DrugA_gene95 >= 0.90823996 and DrugA_gene125 < 0.26152572 and DrugA_gene171 < -0.5648036 and DrugA_gene234 >= 0.23447773 and DrugA_gene447 < -1.0297754 and DrugA_gene471 < 0.22896045 and DrugB_gene95 >= 2.1045709 and DrugB_gene130 >= 0.5242654 and DrugB_gene400 >= -0.052931324 and DrugB_gene441 >= 0.7529911 and DrugB_gene447 < -1.0703084 and DrugB_gene471 < -0.019345274 and DrugB_gene563 >= -0.11331749 and then value = 3.173295926,None
1426,if DrugA_gene45 < -1.6813215 and DrugA_gene107 >= 0.59957206 and DrugA_gene125 < -0.42807204 and DrugA_gene354 >= 0.7509277 and DrugA_gene447 < -3.1566272 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 >= -0.75040495 and DrugB_gene107 < -0.427876 and DrugB_gene130 < -0.14919132 and DrugB_gene171 >= 0.46690854 and DrugB_gene223 >= 0.17595921 and then value = 4.818499539,None
1427,if DrugA_gene45 < -1.6813215 and DrugA_gene95 >= -0.48902667 and DrugA_gene107 >= 0.59957206 and DrugA_gene130 < -0.35521668 and DrugA_gene351 < -0.47510663 and DrugA_gene354 >= 0.7509277 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 >= -0.75040495 and DrugB_gene45 < -0.59814334 and DrugB_gene95 >= 0.48636246 and DrugB_gene354 >= 0.099180326 and then value = 3.9763920027,None
1428,if DrugA_gene45 < -1.6813215 and DrugA_gene107 >= 0.59957206 and DrugA_gene354 >= 0.7509277 and DrugA_gene447 < 0.8898828 and DrugA_gene472 >= 0.5133515 and DrugA_gene498 < 1.3322389 and DrugA_gene563 >= -0.75040495 and DrugB_gene125 < -3.7179 and DrugB_gene130 < -0.19526976 and DrugB_gene223 < -0.9238671 and DrugB_gene354 < -0.46986103 and DrugB_gene447 >= 0.09953365 and DrugB_gene546 >= -0.2099838 and DrugB_gene837 < -0.2940251 and then value = 5.74407027,None
1429,None,None
1430,if DrugA_gene45 < -1.6813215 and DrugA_gene95 >= 0.095629804 and DrugA_gene107 >= 0.59957206 and DrugA_gene125 < 0.51531655 and DrugA_gene354 >= 0.7509277 and DrugA_gene400 < -0.2303125 and DrugA_gene447 < 0.8898828 and DrugA_gene472 >= 0.5133515 and DrugA_gene498 < 1.3322389 and DrugA_gene546 < -0.3791685 and DrugA_gene563 >= 0.21152818 and DrugA_gene667 < -0.47213918 and DrugB_gene45 < -1.7149483 and DrugB_gene107 >= 0.49291146 and DrugB_gene130 < -0.19526976 and DrugB_gene351 < -0.82141006 and DrugB_gene354 >= 0.097495005 and DrugB_gene667 < -0.45945612 and DrugB_gene837 < -0.2940251 and then value = 5.5338989327000006,None
1431,if DrugA_gene45 < -1.6813215 and DrugA_gene107 >= 0.59957206 and DrugA_gene336 < -1.7972591 and DrugA_gene354 >= 0.7509277 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 >= -0.75040495 and DrugB_gene95 >= 0.1783758 and DrugB_gene471 < -0.058920637 and DrugB_gene563 >= 0.04068865 and then value = 4.26852124,None
1432,None,None
1433,if DrugA_gene45 < -1.7149483 and DrugA_gene95 >= 0.90823996 and DrugA_gene130 >= 0.5400411 and DrugA_gene171 < -0.5648036 and DrugA_gene234 >= 0.23447773 and DrugA_gene427 < 0.21797833 and DrugA_gene441 >= 0.7071462 and DrugA_gene471 < 0.22896045 and DrugA_gene472 >= 0.5133515 and DrugB_gene130 >= -0.10906248 and DrugB_gene223 < -0.07260142 and DrugB_gene234 >= 0.10044028 and DrugB_gene336 >= 0.6363648 and DrugB_gene354 < 0.2611685 and DrugB_gene400 < -1.2257475 and then value = 2.854019123,None
1434,None,None
1435,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.45448703 and DrugA_gene223 < -0.65701973 and DrugA_gene472 >= 0.52228117 and DrugB_gene45 < -0.22648397 and DrugB_gene95 < 0.17795506 and DrugB_gene125 < -0.10531977 and DrugB_gene130 < -0.1102265 and DrugB_gene234 >= 3.6750605 and DrugB_gene336 < -0.8134749 and DrugB_gene441 >= 2.919801 and DrugB_gene447 >= -1.0297754 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 2.5921462 and then value = 12.868043791,None
1436,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.59957206 and DrugA_gene223 >= -0.08408068 and DrugA_gene441 >= 0.21229264 and DrugA_gene472 >= 0.5133515 and DrugA_gene498 < -0.3561489 and DrugA_gene546 < -1.0406461 and DrugB_gene336 >= 0.23978096 and DrugB_gene498 >= 1.4223522 and then value = 1.30802462,None
1437,if DrugA_gene45 < -1.139021 and DrugA_gene171 >= 0.6214603 and DrugB_gene95 >= 2.195292 and DrugB_gene125 >= 4.997697 and DrugB_gene223 >= 0.1863646 and DrugB_gene400 >= 0.7455958 and then value = 0.07893263,None
