,0,1
1880,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 < -0.11186611 and DrugA_gene431 >= 0.31649676 and DrugA_gene455 < -0.6473868 and DrugA_gene471 >= 0.28962323 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene27 < 1.1635809 and DrugB_gene129 < -0.35569516 and DrugB_gene230 < -1.7256954 and DrugB_gene309 < 0.6013327 and DrugB_gene358 < 0.20792279 and DrugB_gene455 >= 0.14597657 and then value = 6.1119643985,None
1881,if DrugA_gene27 >= 0.5643367 and DrugA_gene164 < -1.6555188 and DrugA_gene455 < -0.15370476 and DrugA_gene471 < -0.31922522 and DrugA_gene616 >= 1.5629177 and DrugB_gene27 < -0.5468638 and DrugB_gene358 >= 0.15461192 and DrugB_gene431 >= 0.532875 and DrugB_gene455 >= 1.0956647 and DrugB_gene471 >= 0.46685025 and DrugB_gene616 >= 0.17009783 and then value = 3.838784476,None
1882,if DrugA_gene13 >= -0.24746329 and DrugA_gene616 >= -0.14653265 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 1.8282232 and DrugB_gene309 < 0.22632767 and DrugB_gene431 >= 0.5914224 and DrugB_gene455 < -0.32390815 and DrugB_gene616 < -0.47089928 and DrugB_gene633 >= 0.13781217 and then value = 2.2131329699999998,None
1883,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 >= 1.1635809 and DrugA_gene129 < -0.11186611 and DrugA_gene431 >= 0.31649676 and DrugA_gene455 >= 0.3195154 and DrugA_gene616 < -1.5750891 and DrugB_gene230 < -0.031764857 and DrugB_gene455 < -0.22298867 and then value = 5.539218205,None
1884,if DrugA_gene13 >= -0.107968464 and DrugA_gene129 < -2.1443424 and DrugA_gene164 >= 0.28827417 and DrugA_gene264 >= 0.52691185 and DrugA_gene309 >= 0.44328284 and DrugA_gene431 >= 0.34415066 and DrugA_gene471 >= 0.3119194 and DrugA_gene616 < -0.58348644 and DrugA_gene633 < 0.16593769 and DrugB_gene27 < -0.5468638 and DrugB_gene164 >= 0.36531657 and DrugB_gene309 < 0.26457888 and DrugB_gene358 < -0.5776923 and DrugB_gene455 >= 4.7315197 and DrugB_gene471 < -0.13189657 and DrugB_gene633 >= 0.1628685 and then value = 1.3288404645,None
1885,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 >= 0.14944571 and DrugA_gene164 < -0.6979492 and DrugA_gene264 >= 0.18258792 and DrugA_gene455 < -0.15370476 and DrugA_gene471 < -0.2308771 and DrugA_gene616 >= 0.16453898 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene309 < -1.0593457 and then value = 1.9350874445,None
1886,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 >= 1.1635809 and DrugA_gene129 < -2.1443424 and DrugA_gene230 >= 1.6263891 and DrugA_gene358 >= 1.2265679 and DrugA_gene455 < -0.15370476 and DrugA_gene471 >= 0.28934568 and DrugA_gene616 < -0.58348644 and DrugA_gene633 < 0.16593769 and DrugB_gene13 < -0.58647394 and DrugB_gene164 >= 0.29354018 and DrugB_gene230 >= 0.082098246 and DrugB_gene309 < 0.43695727 and DrugB_gene358 < -0.49694014 and DrugB_gene455 >= 1.4723756 and DrugB_gene616 < -1.2521996 and then value = 2.1468583472,None
1887,if DrugA_gene129 < -0.10977551 and DrugA_gene309 < 0.08013606 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene455 < -0.1737903 and then value = 7.5167805785,None
1888,if DrugA_gene27 >= 0.5643367 and DrugA_gene164 < -0.4691673 and DrugA_gene309 < -0.2478963 and DrugA_gene358 < 0.13104728 and DrugA_gene455 < -0.15370476 and DrugA_gene471 < -0.3529807 and DrugA_gene616 >= -0.22830775 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene431 >= 0.532875 and DrugB_gene471 < -0.12928094 and then value = 3.0903930885,None
1889,if DrugA_gene230 >= -0.108898826 and DrugA_gene264 < -0.30986935 and DrugB_gene27 < -0.47591913 and DrugB_gene129 < -2.8168042 and DrugB_gene164 < -0.18107049 and DrugB_gene309 >= 0.44755518 and DrugB_gene358 < -0.053646185 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 < 0.16275625 and DrugB_gene471 < 1.0332564 and DrugB_gene616 >= 0.025631282 and then value = 4.708017327,None
1890,None,None
1891,None,None
1892,None,None
1893,if DrugA_gene264 < 0.17166883 and DrugA_gene616 >= 0.08722462 and DrugB_gene27 >= 2.381078 and DrugB_gene164 < -1.6555188 and DrugB_gene455 >= -0.37582758 and then value = 1.2933662,None
1894,if DrugA_gene13 >= 1.5263729 and DrugA_gene264 < -0.1360144 and DrugA_gene455 < -0.15370476 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 1.3175081 and DrugB_gene27 < -0.47591913 and DrugB_gene230 >= 0.5095916 and DrugB_gene309 >= -0.04502503 and DrugB_gene455 < 0.25160658 and DrugB_gene471 >= 0.16138023 and then value = 5.6334098235,None
1895,None,None
1896,None,None
1897,None,None
1898,None,None
1899,if DrugA_gene13 >= 1.2697889 and DrugA_gene27 < -0.48868287 and DrugA_gene164 < -1.6555188 and DrugA_gene230 < -0.5502387 and DrugA_gene358 < -0.3143985 and DrugA_gene431 < -0.14643063 and DrugA_gene455 >= -0.034168173 and DrugA_gene471 >= 0.39025187 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 < 1.8282232 and DrugB_gene164 >= 0.68557096 and DrugB_gene309 < -0.104058266 and DrugB_gene431 >= -0.49594387 and DrugB_gene455 < 0.45864305 and DrugB_gene471 < -0.19652544 and then value = 13.549901339999998,None
1900,if DrugA_gene13 >= 1.2697889 and DrugA_gene27 >= 1.1635809 and DrugA_gene129 < -0.19121833 and DrugA_gene264 >= 3.74267 and DrugA_gene358 >= 1.2265679 and DrugA_gene431 < -0.20404634 and DrugA_gene471 < -0.14948495 and DrugA_gene616 < -0.114259616 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene230 >= 0.082098246 and DrugB_gene309 < 0.24809402 and DrugB_gene455 >= 1.0956647 and DrugB_gene616 < -0.44750428 and DrugB_gene633 < -1.5422678 and then value = 1.0682795805,None
1901,if DrugA_gene27 >= 0.17697725 and DrugA_gene129 >= -0.075758964 and DrugA_gene164 >= 0.8821387 and DrugA_gene264 >= 0.18158267 and DrugA_gene431 >= 0.31649676 and DrugA_gene455 >= -0.1737903 and DrugA_gene471 < -0.81217057 and DrugA_gene633 < 0.0074870884 and DrugB_gene358 < -1.8448684 and DrugB_gene431 >= 0.532875 and DrugB_gene633 >= -0.14793926 and then value = 1.56597497,None
1902,if DrugA_gene13 >= 1.0594463 and DrugA_gene27 >= 1.1635809 and DrugA_gene129 < -1.2744871 and DrugA_gene230 < 0.86412996 and DrugA_gene309 >= 0.21049243 and DrugA_gene358 >= 0.45069373 and DrugA_gene431 >= 2.474762 and DrugA_gene455 >= 0.4923191 and DrugA_gene616 < -0.103284895 and DrugA_gene633 < -0.17450929 and DrugB_gene13 < -0.8536749 and DrugB_gene27 >= 0.94478816 and DrugB_gene129 < 0.06459148 and DrugB_gene164 < -0.0333167 and DrugB_gene230 < 0.20201299 and DrugB_gene264 < 0.61597776 and DrugB_gene309 < 0.107043974 and DrugB_gene358 < 0.20208183 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 >= -0.20527372 and DrugB_gene471 < 0.34902972 and DrugB_gene616 >= 0.025631282 and DrugB_gene633 < 0.29289365 and then value = 7.679420840500001,None
1903,if DrugA_gene129 < -0.19121833 and DrugA_gene309 < -0.23393184 and DrugA_gene455 >= -0.05191165 and DrugA_gene471 < -0.14948495 and DrugB_gene471 < -0.3733992 and DrugB_gene633 < -1.5422678 and then value = 1.000691222,None
1904,if DrugA_gene13 >= 1.2697889 and DrugA_gene27 >= 1.1635809 and DrugA_gene129 >= 0.106717825 and DrugA_gene230 >= 2.1745563 and DrugA_gene264 >= 0.051800765 and DrugA_gene309 >= 0.6592132 and DrugA_gene358 >= 1.2265679 and DrugA_gene431 >= 0.4888447 and DrugA_gene455 >= 0.7145085 and DrugA_gene616 < 0.021055873 and DrugA_gene633 >= 0.64934736 and DrugB_gene13 >= 1.5553231 and DrugB_gene27 >= -0.06719841 and DrugB_gene129 < 0.116397515 and DrugB_gene164 < 0.5525886 and DrugB_gene264 < -1.1883292 and DrugB_gene309 < 0.107043974 and DrugB_gene358 < 0.20792279 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 >= 1.1336434 and DrugB_gene471 < 0.24801125 and DrugB_gene616 >= 0.17012542 and DrugB_gene633 < 0.048991617 and then value = 6.839149022500001,None
1905,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 >= 1.1635809 and DrugA_gene309 < -0.5918478 and DrugA_gene455 >= 0.4923191 and DrugA_gene616 >= 0.10798533 and DrugB_gene164 >= -0.27571324 and DrugB_gene264 >= 1.7555368 and DrugB_gene358 >= 1.3242728 and DrugB_gene455 < -0.15237711 and then value = 3.87098578,None
1906,if DrugA_gene13 >= 0.4680156 and DrugA_gene27 >= 1.1635809 and DrugA_gene164 < -0.29998052 and DrugA_gene264 >= 5.108961 and DrugA_gene358 >= 1.2265679 and DrugA_gene633 >= 0.15919843 and DrugB_gene129 < 0.11674683 and DrugB_gene164 >= 0.21342424 and DrugB_gene230 >= 0.30888078 and DrugB_gene264 >= 0.18258792 and DrugB_gene309 < 1.061849 and DrugB_gene455 >= 1.0956647 and DrugB_gene471 < -0.14948495 and DrugB_gene633 < 0.13850993 and then value = 3.8190038522000003,None
1907,if DrugA_gene27 >= 2.7134197 and DrugA_gene431 < 0.054413006 and DrugB_gene230 < -0.031764857 and DrugB_gene358 >= 0.3386693 and DrugB_gene455 < -0.22298867 and DrugB_gene616 < -0.607969 and then value = 1.47326558,None
1908,if DrugA_gene13 >= 0.26922667 and DrugA_gene27 >= 1.1635809 and DrugA_gene129 < -0.07876176 and DrugA_gene230 < -0.08900404 and DrugA_gene264 >= 0.14097187 and DrugA_gene431 < 0.15634567 and DrugB_gene230 >= 0.16476583 and DrugB_gene455 < -1.6243666 and DrugB_gene471 < -0.22919756 and then value = 0.579836432,None
1909,if DrugA_gene129 < -0.29959536 and DrugA_gene230 < 0.8856592 and DrugA_gene309 >= 0.4553879 and DrugA_gene431 < 0.24660134 and DrugA_gene455 >= 0.25160658 and DrugA_gene616 < 0.021055873 and DrugA_gene633 >= 2.8129752 and DrugB_gene309 < 0.3912925 and DrugB_gene455 < 0.16275625 and DrugB_gene471 >= 0.38227546 and DrugB_gene616 < -0.28697073 and DrugB_gene633 >= 0.1467447 and then value = 3.9864593,None
1910,if DrugA_gene13 < -0.7256324 and DrugA_gene27 < -0.18278691 and DrugA_gene164 < 0.26713353 and DrugA_gene264 >= 0.81097806 and DrugA_gene309 >= 0.4483242 and DrugA_gene431 >= 2.3652468 and DrugA_gene471 >= 0.28962323 and DrugA_gene616 < -0.607969 and DrugA_gene633 < -0.12492189 and DrugB_gene27 < 1.6444821 and DrugB_gene129 >= 1.8282232 and DrugB_gene230 < -1.7256954 and DrugB_gene309 < 0.6013327 and DrugB_gene358 >= -0.053646185 and DrugB_gene455 >= 0.14597657 and DrugB_gene616 >= 0.025631282 and then value = 8.611947657,None
1911,if DrugA_gene27 >= 2.7134197 and DrugA_gene129 < -0.22232682 and DrugA_gene358 >= 0.19358842 and DrugA_gene455 >= 0.4923191 and DrugA_gene471 >= 0.8228635 and DrugB_gene129 < -0.780049 and DrugB_gene264 < -0.47081137 and then value = 1.2075299300000002,None
1912,if DrugA_gene13 >= -0.12536672 and DrugA_gene358 >= 1.3190761 and DrugB_gene27 >= 0.9636264 and DrugB_gene129 < -0.20529455 and DrugB_gene309 < -0.008935679 and DrugB_gene358 >= 1.7096286 and DrugB_gene471 < -0.6475415 and DrugB_gene633 < 0.13850993 and then value = 2.11183194,None
1913,if DrugA_gene27 < -0.77578604 and DrugA_gene230 >= 2.1745563 and DrugA_gene264 >= 0.04857292 and DrugA_gene431 >= 2.3652468 and DrugA_gene455 >= 0.07131886 and DrugA_gene633 >= 0.64934736 and DrugB_gene27 < 0.47226572 and DrugB_gene129 >= 1.8282232 and DrugB_gene164 >= -0.18651533 and DrugB_gene230 < -0.015489873 and DrugB_gene455 >= 1.1336434 and DrugB_gene471 >= 0.575271 and then value = 1.898545894,None
1914,if DrugA_gene13 >= 0.10057458 and DrugB_gene129 < 0.06459148 and DrugB_gene230 >= 0.16476583 and DrugB_gene309 < 0.107043974 and DrugB_gene358 < -0.053646185 and DrugB_gene455 < -1.6243666 and DrugB_gene471 < -0.22919756 and DrugB_gene616 >= 0.025631282 and then value = 0.467033679,None
1915,if DrugA_gene27 < -0.49469233 and DrugA_gene164 >= 0.46423218 and DrugA_gene230 < 0.35698548 and DrugA_gene309 < -0.23393184 and DrugA_gene431 < -0.26009256 and DrugA_gene455 >= -0.05191165 and DrugB_gene27 < -0.5468638 and DrugB_gene164 >= -0.060093656 and DrugB_gene264 >= 0.6977612 and DrugB_gene309 >= 0.25389358 and DrugB_gene431 < 0.06165118 and DrugB_gene455 >= 0.67661506 and DrugB_gene471 < -0.3733992 and DrugB_gene633 >= 0.1628685 and then value = 4.060359439,None
1916,if DrugB_gene13 < 0.07465312 and DrugB_gene27 < -0.47591913 and DrugB_gene129 >= -0.18640849 and DrugB_gene264 < -1.2966912 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 >= 0.16275625 and then value = 0.12729487,None
1917,None,None
1918,if DrugA_gene13 >= -0.16107506 and DrugA_gene129 < -1.0637721 and DrugA_gene164 >= 2.674727 and DrugA_gene230 < 0.076370284 and DrugA_gene264 >= 0.15900588 and DrugA_gene309 >= 0.47514766 and DrugA_gene455 >= -0.1737903 and DrugA_gene471 >= 0.4427689 and DrugA_gene616 < -0.43878376 and DrugB_gene13 >= -0.30411083 and DrugB_gene27 < -0.4240942 and DrugB_gene129 < 0.21425444 and DrugB_gene164 < -1.6555188 and DrugB_gene264 >= 0.7544814 and DrugB_gene455 < -0.1737903 and then value = 1.5849329717,None
1919,if DrugA_gene27 < -0.3570951 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 0.84374046 and DrugA_gene358 < -0.3143985 and DrugA_gene455 >= 0.17448738 and DrugA_gene616 < -0.5112536 and DrugB_gene264 >= 5.108961 and DrugB_gene358 < 1.0706507 and then value = 1.48951748,None
1920,if DrugA_gene13 >= 1.2697889 and DrugA_gene27 >= 0.52025986 and DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 1.3242251 and DrugA_gene264 >= 0.21098427 and DrugA_gene358 >= 0.17669891 and DrugA_gene616 < 0.027716931 and DrugB_gene230 >= -0.12252856 and DrugB_gene309 >= 0.2571501 and DrugB_gene455 < 0.25160658 and DrugB_gene471 >= 0.38227546 and then value = 7.677264755,None
1921,None,None
1922,None,None
1923,None,None
1924,None,None
1925,if DrugA_gene27 < -0.07638122 and DrugA_gene164 >= 0.8821387 and DrugA_gene230 < 0.30124158 and DrugA_gene455 >= 0.11895238 and DrugA_gene471 < -0.9388646 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.2156497 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < -0.15532452 and DrugB_gene616 < 0.035343636 and then value = 2.5828452619999998,None
1926,if DrugA_gene164 >= 0.8821387 and DrugA_gene264 >= 5.108961 and DrugA_gene455 >= -0.1737903 and DrugA_gene633 >= 0.15919843 and DrugB_gene27 < -0.4240942 and DrugB_gene264 >= 0.7544814 and DrugB_gene455 < -0.1737903 and DrugB_gene633 < -0.28321105 and then value = 1.52104004,None
1927,if DrugA_gene13 >= 1.2697889 and DrugA_gene129 < -0.07781933 and DrugA_gene164 < -1.6555188 and DrugA_gene431 < -0.33998 and DrugA_gene455 >= -0.30639392 and DrugB_gene129 >= 0.069342226 and DrugB_gene230 >= -0.04378993 and DrugB_gene309 >= 0.2571501 and DrugB_gene455 < 0.45509002 and DrugB_gene471 < -0.6475415 and DrugB_gene616 >= -0.1684393 and then value = 5.016076120000001,None
1928,if DrugA_gene27 >= 1.1635809 and DrugA_gene455 >= 0.4923191 and DrugB_gene129 < -0.70141065 and DrugB_gene309 < -0.119421676 and DrugB_gene431 >= -0.011158294 and then value = 1.1727231255000001,None
1929,if DrugA_gene27 >= 1.1635809 and DrugA_gene230 >= 1.6263891 and DrugA_gene264 < -0.17995967 and DrugA_gene455 >= 0.4923191 and DrugB_gene13 < 1.2206377 and DrugB_gene358 >= 0.3386693 and DrugB_gene431 >= 0.34985685 and DrugB_gene455 < -0.22637054 and then value = 6.64807948,None
1930,if DrugA_gene27 < -0.49469233 and DrugA_gene164 >= 0.46423218 and DrugA_gene230 < 0.35698548 and DrugA_gene431 >= 1.13625 and DrugA_gene455 < -0.6473868 and DrugA_gene633 >= 0.15919843 and DrugB_gene264 >= 0.6977612 and DrugB_gene309 >= 0.054798968 and DrugB_gene455 >= 0.39181 and DrugB_gene471 < 0.49901372 and DrugB_gene616 >= -0.27486497 and then value = 4.456563126000001,None
1931,if DrugA_gene13 < -0.3884842 and DrugA_gene129 < -1.097302 and DrugA_gene616 < -0.22938599 and DrugB_gene13 >= -0.30411083 and DrugB_gene27 < -0.63290405 and DrugB_gene230 >= 0.04308375 and DrugB_gene309 < 0.24968395 and DrugB_gene431 < -0.886729 and DrugB_gene471 >= -0.17467251 and then value = 1.7995435499999999,None
1932,None,None
1933,None,None
1934,if DrugA_gene471 < 0.08240312 and DrugB_gene309 >= 1.1363591 and DrugB_gene358 < 0.22500628 and DrugB_gene471 < 0.5256538 and then value = 0.11600319,None
1935,None,None
1936,None,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,if DrugA_gene27 >= 0.49874926 and DrugA_gene230 >= -0.3692687 and DrugA_gene264 < 0.52691185 and DrugA_gene616 < -1.4265368 and DrugB_gene27 < -0.5965811 and DrugB_gene164 >= -0.2321853 and DrugB_gene230 < -0.06365276 and DrugB_gene264 < 0.25270468 and DrugB_gene358 < -0.5776923 and DrugB_gene471 < -0.23513801 and then value = 1.87910763,None
1943,None,None
1944,None,None
1945,None,None
1946,None,None
1947,None,None
1948,None,None
1949,None,None
1950,None,None
1951,None,None
1952,None,None
1953,None,None
1954,None,None
1955,None,None
1956,None,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,None,None
1966,None,None
1967,None,None
1968,None,None
1969,None,None
1970,None,None
1971,None,None
1972,None,None
1973,if DrugA_gene230 >= 1.6263891 and DrugA_gene264 >= 0.75297403 and DrugA_gene431 >= 1.13625 and DrugA_gene455 < -0.6473868 and DrugA_gene471 >= -0.1400671 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene358 < 0.19967508 and DrugB_gene455 < 1.4723756 and then value = 0.2611536785,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,if DrugA_gene27 >= 1.1635809 and DrugA_gene455 >= 0.3195154 and DrugA_gene616 < -1.5750891 and DrugB_gene230 < -0.031764857 and DrugB_gene455 < -0.22298867 and then value = 1.478091205,None
1980,None,None
1981,None,None
1982,None,None
1983,None,None
1984,None,None
1985,None,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,None,None
1991,None,None
1992,None,None
1993,None,None
1994,None,None
1995,if DrugA_gene13 >= 0.26922667 and DrugA_gene27 >= 1.1635809 and DrugA_gene230 < -0.08900404 and DrugA_gene358 >= 1.2265679 and DrugB_gene27 < -0.5468638 and DrugB_gene164 >= -0.060093656 and DrugB_gene230 >= 0.082098246 and DrugB_gene309 >= 0.25389358 and DrugB_gene431 < 0.06165118 and DrugB_gene455 >= 1.0956647 and DrugB_gene633 >= 0.1628685 and then value = 0.6861146772000001,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,None,None
2003,None,None
2004,if DrugA_gene164 < 0.35275462 and DrugB_gene27 < -0.5468638 and DrugB_gene129 >= 0.6732993 and DrugB_gene264 >= -0.339389 and DrugB_gene309 >= 0.24809402 and DrugB_gene471 >= 0.5679587 and DrugB_gene633 >= 0.16148776 and then value = 0.28796148899999996,None
2005,None,None
2006,None,None
2007,None,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,None,None
2015,None,None
2016,None,None
2017,None,None
2018,None,None
2019,None,None
2020,None,None
2021,if DrugA_gene27 < 2.7134197 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.28345156 and DrugA_gene264 >= 3.74267 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -0.15237711 and DrugA_gene471 < 0.46026838 and DrugA_gene616 < 0.03826242 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 1.8282232 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene358 >= 0.20411998 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < -0.9177714 and DrugB_gene616 < -0.44750428 and then value = 16.499403720599997,None
2022,if DrugA_gene13 >= 1.5263729 and DrugA_gene358 >= 1.3242728 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene471 < 0.4427689 and DrugB_gene13 < -0.8536749 and DrugB_gene27 >= 1.1635809 and DrugB_gene164 < 0.07271008 and DrugB_gene230 < 0.20568162 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < 0.6777606 and DrugB_gene358 < -0.17366537 and DrugB_gene431 >= -0.49594387 and DrugB_gene455 < 0.07975209 and DrugB_gene471 < -0.19652544 and DrugB_gene616 < 0.052288886 and DrugB_gene633 < 0.29289365 and then value = 22.994884741200003,None
2023,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 < 2.7134197 and DrugA_gene164 < 0.4647746 and DrugA_gene264 < -0.1360144 and DrugA_gene358 >= 1.3242728 and DrugA_gene431 < 0.054413006 and DrugA_gene455 < 0.037237804 and DrugB_gene27 < -0.47591913 and DrugB_gene230 >= -0.15585133 and DrugB_gene264 >= 5.108961 and DrugB_gene358 < -0.056529257 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 >= -0.15556368 and DrugB_gene471 < 0.47937214 and then value = 14.4621189,None
2024,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 < 2.6375194 and DrugA_gene164 < 0.4647746 and DrugA_gene264 >= 3.74267 and DrugA_gene358 >= 1.3242728 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < 0.4427689 and DrugA_gene616 < -0.114259616 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene164 < -1.6555188 and DrugB_gene230 < 0.8316994 and DrugB_gene264 < -1.1883292 and DrugB_gene358 >= 0.20411998 and DrugB_gene431 >= 0.5914224 and DrugB_gene455 < -2.1200402 and DrugB_gene471 < -0.43063593 and DrugB_gene616 < 0.052288886 and DrugB_gene633 < -0.41093224 and then value = 17.3029387275,None
